Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,11,11.01,encode,57,SPACE,"YELLOW",963,True,52868,32,49,"YELLOW",983,"blacksquare.bmp",502,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,12,12.01,encode,57,SPACE,"END",6935,True,54402,31,49,"END",6967,"blacksquare.bmp",501,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1310,True,61919,32,49,"press spacebar to start task",1317,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,14,14.01,encode,57,SPACE,"GREEN",1622,True,63285,32,49,"GREEN",1650,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,15,15.01,encode,57,SPACE,"BLUE",1163,True,65086,31,48,"BLUE",1183,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,16,16.01,encode,57,SPACE,"BLUE",1043,True,66419,32,49,"BLUE",1066,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,17,17.01,encode,57,SPACE,"YELLOW",1192,True,67636,32,48,"YELLOW",1217,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,18,18.01,encode,57,SPACE,"BLUE",1054,True,69002,32,49,"BLUE",1084,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,19,19.01,encode,57,SPACE,"BLUE",1187,True,70235,32,49,"BLUE",1217,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,20,20.01,encode,57,SPACE,"RED",1153,True,71602,33,49,"RED",1183,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,21,21.01,encode,57,SPACE,"RED",1200,True,72935,33,49,"RED",1217,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,22,22.01,encode,57,SPACE,"RED",1201,True,74303,31,47,"RED",1217,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,23,23.01,encode,57,SPACE,"RED",1181,True,75669,32,49,"RED",1200,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,24,24.01,encode,57,SPACE,"BLUE",1198,True,77018,33,49,"BLUE",1217,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,25,25.01,encode,57,SPACE,"YELLOW",1132,True,78386,32,48,"YELLOW",1150,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,26,26.01,encode,57,SPACE,"GREEN",1182,True,79685,33,49,"GREEN",1200,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,27,27.01,encode,57,SPACE,"YELLOW",1388,True,81036,31,49,"YELLOW",1416,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,28,28.01,encode,57,SPACE,"BLUE",1074,True,82602,33,49,"BLUE",1100,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,29,29.01,encode,57,SPACE,"YELLOW",1191,True,83852,33,49,"YELLOW",1217,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,30,30.01,encode,57,SPACE,"BLUE",1125,True,85219,32,48,"BLUE",1151,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,31,31.01,encode,57,SPACE,"GREEN",1197,True,86519,32,49,"GREEN",1216,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,32,32.01,encode,57,SPACE,"RED",998,True,87886,32,48,"RED",1017,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,33,33.01,encode,57,SPACE,"YELLOW",1091,True,89053,32,48,"YELLOW",1117,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,34,34.01,encode,57,SPACE,"RED",1062,True,90319,32,49,"RED",1083,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,35,35.01,encode,57,SPACE,"YELLOW",1114,True,91553,32,48,"YELLOW",1133,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,36,36.01,encode,57,SPACE,"BLUE",1068,True,92836,32,49,"BLUE",1099,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,37,37.01,encode,57,SPACE,"BLUE",1223,True,94086,32,49,"BLUE",1250,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,38,38.01,encode,57,SPACE,"YELLOW",1540,True,95486,31,49,"YELLOW",1566,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,39,39.01,encode,57,SPACE,"YELLOW",1405,True,97203,31,48,"YELLOW",1433,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,40,40.01,encode,57,SPACE,"GREEN",1035,True,98786,32,49,"GREEN",1066,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,41,41.01,encode,57,SPACE,"YELLOW",1311,True,100003,32,49,"YELLOW",1333,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,42,42.01,encode,57,SPACE,"BLUE",1408,True,101486,32,49,"BLUE",1433,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,43,43.01,encode,57,SPACE,"GREEN",927,True,103069,32,49,"GREEN",950,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,44,44.01,encode,57,SPACE,"RED",1121,True,104169,32,49,"RED",1150,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,45,45.01,encode,57,SPACE,"GREEN",1010,True,105470,32,48,"GREEN",1034,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,46,46.01,encode,57,SPACE,"YELLOW",1272,True,106652,32,49,"YELLOW",1301,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,47,47.01,encode,57,SPACE,"RED",1043,True,108102,33,49,"RED",1068,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,48,48.01,encode,57,SPACE,"GREEN",1064,True,109319,32,49,"GREEN",1083,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,49,49.01,encode,57,SPACE,"YELLOW",1044,True,110553,32,48,"YELLOW",1067,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,50,50.01,encode,57,SPACE,"RED",1009,True,111769,33,49,"RED",1033,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,51,51.01,encode,57,SPACE,"YELLOW",1150,True,112953,32,49,"YELLOW",1166,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,52,52.01,encode,57,SPACE,"GREEN",1224,True,114269,33,49,"GREEN",1250,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,53,53.01,encode,57,SPACE,"RED",1019,True,115670,32,49,"RED",1049,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,54,54.01,encode,57,SPACE,"RED",1090,True,116870,31,48,"RED",1117,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,55,55.01,encode,57,SPACE,"GREEN",949,True,118137,31,48,"GREEN",966,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,56,56.01,encode,57,SPACE,"BLUE",1021,True,119253,32,49,"BLUE",1049,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,57,57.01,encode,57,SPACE,"RED",1074,True,120453,32,49,"RED",1099,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,58,58.01,encode,57,SPACE,"GREEN",1229,True,121703,32,49,"GREEN",1250,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,59,59.01,encode,57,SPACE,"RED",1243,True,123103,32,48,"RED",1268,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,60,60.01,encode,57,SPACE,"YELLOW",1320,True,124519,33,49,"YELLOW",1351,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,61,61.01,encode,57,SPACE,"YELLOW",1161,True,126019,33,49,"YELLOW",1184,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,62,62.01,encode,57,SPACE,"GREEN",1080,True,127353,32,49,"GREEN",1100,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,63,63.01,encode,57,SPACE,"YELLOW",995,True,128603,33,49,"YELLOW",1017,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,64,64.01,encode,57,SPACE,"GREEN",1498,True,129769,33,49,"GREEN",1517,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,65,65.01,encode,57,SPACE,"YELLOW",1238,True,131436,33,49,"YELLOW",1267,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,66,66.01,encode,57,SPACE,"GREEN",1081,True,132853,33,49,"GREEN",1100,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,67,67.01,encode,57,SPACE,"BLUE",1132,True,134103,33,49,"BLUE",1150,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,68,68.01,encode,57,SPACE,"GREEN",1342,True,135403,32,49,"GREEN",1366,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,69,69.01,encode,57,SPACE,"GREEN",1070,True,136920,32,49,"GREEN",1099,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,70,70.01,encode,57,SPACE,"YELLOW",1225,True,138170,32,49,"YELLOW",1250,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,71,71.01,encode,57,SPACE,"RED",1063,True,139570,32,49,"RED",1083,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,72,72.01,encode,57,SPACE,"YELLOW",1082,True,140804,31,48,"YELLOW",1100,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,73,73.01,encode,57,SPACE,"GREEN",1694,True,142054,32,48,"GREEN",1716,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,74,74.01,encode,57,SPACE,"YELLOW",1368,True,143920,32,49,"YELLOW",1400,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,75,75.01,encode,57,SPACE,"BLUE",1096,True,145470,32,48,"BLUE",1118,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,76,76.01,encode,57,SPACE,"BLUE",1179,True,146736,32,49,"BLUE",1200,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,77,77.01,encode,57,SPACE,"GREEN",1281,True,148087,32,49,"GREEN",1299,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,78,78.01,encode,57,SPACE,"RED",1076,True,149537,32,49,"RED",1099,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,79,79.01,encode,57,SPACE,"YELLOW",1143,True,150787,32,49,"YELLOW",1166,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,80,80.01,encode,57,SPACE,"BLUE",1649,True,152103,33,49,"BLUE",1667,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,81,81.01,encode,57,SPACE,"RED",1125,True,153920,32,49,"RED",1150,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,82,82.01,encode,57,SPACE,"RED",1080,True,155221,31,47,"RED",1101,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,83,83.01,encode,57,SPACE,"BLUE",1019,True,156471,31,47,"BLUE",1035,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,84,84.01,encode,57,SPACE,"GREEN",1023,True,157653,32,49,"GREEN",1050,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,85,85.01,encode,57,SPACE,"BLUE",1045,True,158853,33,49,"BLUE",1067,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,86,86.01,encode,57,SPACE,"RED",1138,True,160070,32,49,"RED",1167,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,87,87.01,encode,57,SPACE,"BLUE",1019,True,161387,32,48,"BLUE",1050,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,88,88.01,encode,57,SPACE,"BLUE",1135,True,162587,32,49,"BLUE",1167,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,89,89.01,encode,57,SPACE,"BLUE",1040,True,163903,32,49,"BLUE",1067,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,90,90.01,encode,57,SPACE,"RED",1469,True,165120,32,49,"RED",1500,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,91,91.01,encode,57,SPACE,"RED",1696,True,166770,33,49,"RED",1717,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,92,92.01,encode,57,SPACE,"YELLOW",955,True,168637,32,48,"YELLOW",984,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,93,93.01,encode,57,SPACE,"RED",1033,True,169770,33,49,"RED",1050,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,94,94.01,encode,57,SPACE,"GREEN",1015,True,170971,32,48,"GREEN",1034,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,95,95.01,encode,57,SPACE,"RED",1046,True,172154,31,48,"RED",1067,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,96,96.01,encode,57,SPACE,"GREEN",1090,True,173370,32,49,"GREEN",1117,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,97,97.01,encode,57,SPACE,"YELLOW",1694,True,174638,31,47,"YELLOW",1717,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,98,98.01,encode,57,SPACE,"BLUE",1014,True,176504,32,49,"BLUE",1033,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,99,99.01,encode,57,SPACE,"BLUE",988,True,177687,33,49,"BLUE",1017,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,100,100.01,encode,57,SPACE,"GREEN",1116,True,178853,33,49,"GREEN",1134,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,101,101.01,encode,57,SPACE,"GREEN",965,True,180138,31,48,"GREEN",983,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,102,102.01,encode,57,SPACE,"YELLOW",990,True,181270,33,49,"YELLOW",1017,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,103,103.01,encode,57,SPACE,"RED",948,True,182437,33,49,"RED",967,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,104,104.01,encode,57,SPACE,"YELLOW",1078,True,183554,32,48,"YELLOW",1101,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,105,105.01,encode,57,SPACE,"RED",1153,True,184804,32,48,"RED",1184,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,106,106.01,encode,57,SPACE,"YELLOW",1104,True,186138,32,48,"YELLOW",1133,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,107,107.01,encode,57,SPACE,"GREEN",1074,True,187421,32,49,"GREEN",1099,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,108,108.01,encode,57,SPACE,"RED",973,True,188671,32,49,"RED",1000,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,109,109.01,encode,57,SPACE,"YELLOW",917,True,189820,32,49,"YELLOW",934,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,110,110.01,encode,57,SPACE,"BLUE",1183,True,190904,32,49,"BLUE",1200,"blacksquare.bmp",101,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,111,111.01,encode,57,SPACE,"GREEN",1038,True,192254,32,49,"GREEN",1066,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,112,112.01,encode,57,SPACE,"BLUE",947,True,193471,32,48,"BLUE",967,"blacksquare.bmp",102,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,113,113.01,encode,57,SPACE,"RED",1003,True,194588,32,49,"RED",1033,"blacksquare.bmp",100,
2/9/2016,10:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,114,1,1,114,114.01,encode,57,SPACE,"END",16305,True,195770,33,49,"END",16334,"blacksquare.bmp",102,
