Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,11,11.01,encode,57,SPACE,"YELLOW",1333,True,64026,32,49,"YELLOW",1349,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,12,12.01,encode,57,SPACE,"END",12984,True,65925,33,49,"END",13001,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1414,True,79476,32,49,"press spacebar to start task",1418,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,14,14.01,encode,57,SPACE,"YELLOW",1727,True,80943,32,49,"YELLOW",1750,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,15,15.01,encode,57,SPACE,"RED",1345,True,83243,32,49,"RED",1366,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,16,16.01,encode,57,SPACE,"GREEN",1176,True,85160,31,49,"GREEN",1199,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,17,17.01,encode,57,SPACE,"RED",1376,True,86910,32,49,"RED",1399,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,18,18.01,encode,57,SPACE,"YELLOW",1279,True,88859,32,49,"YELLOW",1301,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,19,19.01,encode,57,SPACE,"BLUE",1195,True,90710,32,48,"BLUE",1217,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,20,20.01,encode,57,SPACE,"YELLOW",1249,True,92476,32,49,"YELLOW",1267,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,21,21.01,encode,57,SPACE,"RED",1142,True,94293,32,48,"RED",1167,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,22,22.01,encode,57,SPACE,"YELLOW",1077,True,96009,33,49,"YELLOW",1101,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,23,23.01,encode,57,SPACE,"GREEN",1192,True,97660,32,49,"GREEN",1216,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,24,24.01,encode,57,SPACE,"GREEN",1030,True,99426,33,49,"GREEN",1050,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,25,25.01,encode,57,SPACE,"YELLOW",908,True,101026,32,49,"YELLOW",933,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,26,26.01,encode,57,SPACE,"GREEN",1086,True,102509,33,49,"GREEN",1117,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,27,27.01,encode,57,SPACE,"GREEN",912,True,104176,33,49,"GREEN",934,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,28,28.01,encode,57,SPACE,"RED",1025,True,105660,32,49,"RED",1049,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,29,29.01,encode,57,SPACE,"BLUE",1039,True,107259,33,49,"BLUE",1068,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,30,30.01,encode,57,SPACE,"YELLOW",1219,True,108877,32,48,"YELLOW",1250,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,31,31.01,encode,57,SPACE,"RED",1088,True,110676,33,49,"RED",1116,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,32,32.01,encode,57,SPACE,"GREEN",1082,True,112343,33,49,"GREEN",1100,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,33,33.01,encode,57,SPACE,"GREEN",1013,True,113993,32,49,"GREEN",1033,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,34,34.01,encode,57,SPACE,"YELLOW",915,True,115577,32,49,"YELLOW",932,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,35,35.01,encode,57,SPACE,"YELLOW",877,True,117060,32,49,"YELLOW",899,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,36,36.01,encode,57,SPACE,"RED",1001,True,118510,32,48,"RED",1018,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,37,37.01,encode,57,SPACE,"GREEN",837,True,120077,32,49,"GREEN",866,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,38,38.01,encode,57,SPACE,"RED",1147,True,121493,32,49,"RED",1167,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,39,39.01,encode,57,SPACE,"GREEN",980,True,123210,32,48,"GREEN",1000,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,40,40.01,encode,57,SPACE,"YELLOW",899,True,124760,32,49,"YELLOW",916,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,41,41.01,encode,57,SPACE,"GREEN",1117,True,126226,32,49,"GREEN",1134,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,42,42.01,encode,57,SPACE,"BLUE",926,True,127910,32,49,"BLUE",950,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,43,43.01,encode,57,SPACE,"YELLOW",1232,True,129410,32,49,"YELLOW",1250,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,44,44.01,encode,57,SPACE,"YELLOW",997,True,131210,32,48,"YELLOW",1018,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,45,45.01,encode,57,SPACE,"RED",1011,True,132777,32,49,"RED",1033,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,46,46.01,encode,57,SPACE,"GREEN",1033,True,134360,32,49,"GREEN",1050,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,47,47.01,encode,57,SPACE,"YELLOW",1111,True,135961,31,47,"YELLOW",1134,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,48,48.01,encode,57,SPACE,"YELLOW",928,True,137643,32,49,"YELLOW",950,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,49,49.01,encode,57,SPACE,"RED",993,True,139143,32,49,"RED",1017,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,50,50.01,encode,57,SPACE,"BLUE",967,True,140711,32,48,"BLUE",984,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,51,51.01,encode,57,SPACE,"BLUE",1086,True,142244,32,49,"BLUE",1116,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,52,52.01,encode,57,SPACE,"YELLOW",1042,True,143910,32,49,"YELLOW",1067,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,53,53.01,encode,57,SPACE,"BLUE",973,True,145527,32,49,"BLUE",1000,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,54,54.01,encode,57,SPACE,"BLUE",924,True,147077,32,49,"BLUE",950,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,55,55.01,encode,57,SPACE,"RED",870,True,148577,32,49,"RED",900,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,56,56.01,encode,57,SPACE,"BLUE",945,True,150027,32,49,"BLUE",967,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,57,57.01,encode,57,SPACE,"RED",850,True,151544,32,48,"RED",868,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,58,58.01,encode,57,SPACE,"BLUE",838,True,152961,32,48,"BLUE",867,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,59,59.01,encode,57,SPACE,"YELLOW",1099,True,154377,32,48,"YELLOW",1118,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,60,60.01,encode,57,SPACE,"BLUE",1261,True,156044,32,48,"BLUE",1284,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,61,61.01,encode,57,SPACE,"RED",1081,True,157878,31,47,"RED",1101,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,62,62.01,encode,57,SPACE,"GREEN",1132,True,159527,32,49,"GREEN",1150,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,63,63.01,encode,57,SPACE,"RED",1068,True,161227,32,49,"RED",1100,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,64,64.01,encode,57,SPACE,"YELLOW",1032,True,162878,31,48,"YELLOW",1050,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,65,65.01,encode,57,SPACE,"BLUE",877,True,164477,32,49,"BLUE",900,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,66,66.01,encode,57,SPACE,"GREEN",928,True,165927,33,49,"GREEN",950,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,67,67.01,encode,57,SPACE,"GREEN",953,True,167427,33,49,"GREEN",984,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,68,68.01,encode,57,SPACE,"YELLOW",913,True,168961,32,48,"YELLOW",934,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,69,69.01,encode,57,SPACE,"RED",1074,True,170444,32,49,"RED",1099,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,70,70.01,encode,57,SPACE,"YELLOW",893,True,172094,32,49,"YELLOW",916,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,71,71.01,encode,57,SPACE,"GREEN",1160,True,173560,32,49,"GREEN",1184,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,72,72.01,encode,57,SPACE,"RED",865,True,175294,32,48,"RED",884,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,73,73.01,encode,57,SPACE,"GREEN",1523,True,176727,32,49,"GREEN",1550,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,74,74.01,encode,57,SPACE,"YELLOW",1163,True,178828,32,49,"YELLOW",1182,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,75,75.01,encode,57,SPACE,"RED",1027,True,180561,31,49,"RED",1050,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,76,76.01,encode,57,SPACE,"RED",1032,True,182161,32,49,"RED",1049,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,77,77.01,encode,57,SPACE,"RED",1023,True,183760,33,49,"RED",1051,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,78,78.01,encode,57,SPACE,"BLUE",1211,True,185361,32,49,"BLUE",1233,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,79,79.01,encode,57,SPACE,"BLUE",1064,True,187144,32,49,"BLUE",1083,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,80,80.01,encode,57,SPACE,"BLUE",956,True,188778,31,49,"BLUE",982,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,81,81.01,encode,57,SPACE,"RED",1172,True,190311,32,49,"RED",1199,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,82,82.01,encode,57,SPACE,"BLUE",891,True,192061,32,49,"BLUE",916,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,83,83.01,encode,57,SPACE,"RED",892,True,193528,32,49,"RED",916,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,84,84.01,encode,57,SPACE,"RED",992,True,194995,31,48,"RED",1017,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,85,85.01,encode,57,SPACE,"RED",822,True,196561,32,49,"RED",850,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,86,86.01,encode,57,SPACE,"BLUE",852,True,197961,32,48,"BLUE",884,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,87,87.01,encode,57,SPACE,"GREEN",815,True,199394,32,49,"GREEN",833,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,88,88.01,encode,57,SPACE,"RED",820,True,200778,32,49,"RED",849,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,89,89.01,encode,57,SPACE,"BLUE",746,True,202177,33,49,"BLUE",767,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,90,90.01,encode,57,SPACE,"YELLOW",994,True,203495,32,49,"YELLOW",1016,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,91,91.01,encode,57,SPACE,"RED",945,True,205061,32,49,"RED",967,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,92,92.01,encode,57,SPACE,"YELLOW",834,True,206578,32,49,"YELLOW",849,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,93,93.01,encode,57,SPACE,"GREEN",847,True,207978,32,49,"GREEN",866,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,94,94.01,encode,57,SPACE,"RED",939,True,209394,32,49,"RED",967,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,95,95.01,encode,57,SPACE,"YELLOW",908,True,210911,32,49,"YELLOW",933,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,96,96.01,encode,57,SPACE,"BLUE",807,True,212394,32,49,"BLUE",834,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,97,97.01,encode,57,SPACE,"GREEN",1379,True,213778,32,49,"GREEN",1399,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,98,98.01,encode,57,SPACE,"YELLOW",890,True,215728,32,49,"YELLOW",916,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,99,99.01,encode,57,SPACE,"GREEN",884,True,217195,32,49,"GREEN",899,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,100,100.01,encode,57,SPACE,"BLUE",904,True,218644,32,49,"BLUE",934,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,101,101.01,encode,57,SPACE,"RED",834,True,220128,32,48,"RED",851,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,102,102.01,encode,57,SPACE,"GREEN",950,True,221528,32,49,"GREEN",967,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,103,103.01,encode,57,SPACE,"BLUE",1103,True,223045,32,48,"BLUE",1134,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,104,104.01,encode,57,SPACE,"YELLOW",864,True,224728,32,49,"YELLOW",883,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,105,105.01,encode,57,SPACE,"GREEN",1507,True,226162,31,49,"GREEN",1533,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,106,106.01,encode,57,SPACE,"YELLOW",1117,True,228245,32,49,"YELLOW",1132,"blacksquare.bmp",502,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,107,107.01,encode,57,SPACE,"GREEN",1614,True,229928,33,49,"GREEN",1633,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,108,108.01,encode,57,SPACE,"BLUE",1077,True,232111,32,49,"BLUE",1100,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,109,109.01,encode,57,SPACE,"GREEN",1152,True,233761,33,49,"GREEN",1184,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,110,110.01,encode,57,SPACE,"BLUE",1199,True,235495,32,49,"BLUE",1216,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,111,111.01,encode,57,SPACE,"YELLOW",1573,True,237261,33,49,"YELLOW",1601,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,112,112.01,encode,57,SPACE,"BLUE",948,True,239412,32,49,"BLUE",966,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,113,113.01,encode,57,SPACE,"BLUE",973,True,240928,33,49,"BLUE",1000,"blacksquare.bmp",501,
7/7/2015,09:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,83,1,1,114,114.01,encode,57,SPACE,"END",1220,True,242478,32,49,"END",1234,
