Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,26,26.01,encode,57,SPACE,"GREEN",1145,True,60668,32,48,"GREEN",1167,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,27,27.01,encode,57,SPACE,"YELLOW",1104,True,61985,32,49,"YELLOW",1133,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,28,28.01,encode,57,SPACE,"BLUE",1291,True,63268,32,49,"BLUE",1316,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,29,29.01,encode,57,SPACE,"YELLOW",1173,True,64735,32,49,"YELLOW",1200,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,30,30.01,encode,57,SPACE,"BLUE",1061,True,66084,33,49,"BLUE",1084,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,31,31.01,encode,57,SPACE,"GREEN",1312,True,67318,32,49,"GREEN",1334,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,32,32.01,encode,57,SPACE,"RED",1034,True,68801,33,49,"RED",1050,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,33,33.01,encode,57,SPACE,"YELLOW",1057,True,70001,33,49,"YELLOW",1083,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,34,34.01,encode,57,SPACE,"RED",1212,True,71235,32,49,"RED",1233,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,35,35.01,encode,57,SPACE,"YELLOW",1138,True,72619,31,48,"YELLOW",1167,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,36,36.01,encode,57,SPACE,"BLUE",1034,True,73935,32,49,"BLUE",1050,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,37,37.01,encode,57,SPACE,"BLUE",999,True,75135,32,49,"BLUE",1017,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,38,38.01,encode,57,SPACE,"YELLOW",999,True,76301,33,49,"YELLOW",1017,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,39,39.01,encode,57,SPACE,"YELLOW",1261,True,77468,32,49,"YELLOW",1283,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,40,40.01,encode,57,SPACE,"GREEN",1041,True,78902,32,49,"GREEN",1066,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,41,41.01,encode,57,SPACE,"YELLOW",1246,True,80119,32,48,"YELLOW",1267,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,42,42.01,encode,57,SPACE,"BLUE",1154,True,81535,32,49,"BLUE",1183,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,43,43.01,encode,57,SPACE,"GREEN",1050,True,82869,32,48,"GREEN",1067,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,44,44.01,encode,57,SPACE,"RED",1095,True,84085,32,49,"RED",1116,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,45,45.01,encode,57,SPACE,"GREEN",1073,True,85352,32,49,"GREEN",1099,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,46,46.01,encode,57,SPACE,"YELLOW",1028,True,86602,32,49,"YELLOW",1050,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,47,47.01,encode,57,SPACE,"RED",971,True,87802,32,48,"RED",1000,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,48,48.01,encode,57,SPACE,"GREEN",1162,True,88952,32,48,"GREEN",1184,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,49,49.01,encode,57,SPACE,"YELLOW",1034,True,90286,31,48,"YELLOW",1050,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,50,50.01,encode,57,SPACE,"RED",1063,True,91485,32,49,"RED",1084,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,51,51.01,encode,57,SPACE,"YELLOW",1115,True,92718,32,49,"YELLOW",1134,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,52,52.01,encode,57,SPACE,"GREEN",933,True,94001,33,49,"GREEN",950,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,53,53.01,encode,57,SPACE,"RED",1086,True,95102,32,49,"RED",1116,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,54,54.01,encode,57,SPACE,"RED",1001,True,96369,32,48,"RED",1017,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,55,55.01,encode,57,SPACE,"GREEN",992,True,97536,32,48,"GREEN",1017,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,56,56.01,encode,57,SPACE,"BLUE",895,True,98702,32,48,"BLUE",917,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,57,57.01,encode,57,SPACE,"RED",1040,True,99769,31,49,"RED",1066,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,58,58.01,encode,57,SPACE,"GREEN",958,True,100985,32,49,"GREEN",983,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,59,59.01,encode,57,SPACE,"RED",1134,True,102119,32,48,"RED",1151,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,60,60.01,encode,57,SPACE,"YELLOW",1079,True,103418,33,49,"YELLOW",1101,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,61,61.01,encode,57,SPACE,"YELLOW",971,True,104668,33,49,"YELLOW",1000,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,62,62.01,encode,57,SPACE,"GREEN",1009,True,105819,32,49,"GREEN",1033,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,63,63.01,encode,57,SPACE,"YELLOW",976,True,107002,33,49,"YELLOW",1000,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,64,64.01,encode,57,SPACE,"GREEN",1031,True,108152,32,49,"GREEN",1049,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,65,65.01,encode,57,SPACE,"YELLOW",1124,True,109352,32,49,"YELLOW",1150,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,66,66.01,encode,57,SPACE,"GREEN",1149,True,110652,32,49,"GREEN",1167,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,67,67.01,encode,57,SPACE,"BLUE",1117,True,111969,31,49,"BLUE",1149,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,68,68.01,encode,57,SPACE,"GREEN",1015,True,113269,32,49,"GREEN",1033,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,69,69.01,encode,57,SPACE,"GREEN",1021,True,114453,31,48,"GREEN",1050,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,70,70.01,encode,57,SPACE,"YELLOW",970,True,115652,32,49,"YELLOW",1000,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,71,71.01,encode,57,SPACE,"RED",1114,True,116802,32,49,"RED",1134,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,72,72.01,encode,57,SPACE,"YELLOW",973,True,118085,33,49,"YELLOW",1000,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,73,73.01,encode,57,SPACE,"GREEN",995,True,119236,32,49,"GREEN",1016,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,74,74.01,encode,57,SPACE,"YELLOW",1042,True,120402,32,49,"YELLOW",1067,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,75,75.01,encode,57,SPACE,"BLUE",967,True,121619,32,48,"BLUE",984,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,76,76.01,encode,57,SPACE,"BLUE",983,True,122752,33,49,"BLUE",1000,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,77,77.01,encode,57,SPACE,"GREEN",933,True,123903,31,49,"GREEN",949,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,78,78.01,encode,57,SPACE,"RED",864,True,125002,33,49,"RED",883,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,79,79.01,encode,57,SPACE,"YELLOW",820,True,126036,32,48,"YELLOW",850,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,80,80.01,encode,57,SPACE,"BLUE",881,True,127036,32,48,"BLUE",901,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,81,81.01,encode,57,SPACE,"RED",837,True,128085,33,49,"RED",867,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,82,82.01,encode,57,SPACE,"RED",834,True,129102,32,49,"RED",850,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,83,83.01,encode,57,SPACE,"BLUE",855,True,130102,32,49,"BLUE",884,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,84,84.01,encode,57,SPACE,"GREEN",731,True,131136,31,49,"GREEN",750,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,85,85.01,encode,57,SPACE,"BLUE",773,True,132036,32,48,"BLUE",800,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,86,86.01,encode,57,SPACE,"RED",843,True,132986,32,49,"RED",866,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,87,87.01,encode,57,SPACE,"BLUE",809,True,134002,33,49,"BLUE",833,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,88,88.01,encode,57,SPACE,"BLUE",902,True,134986,32,49,"BLUE",933,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,89,89.01,encode,57,SPACE,"BLUE",961,True,136069,32,49,"BLUE",983,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,90,90.01,encode,57,SPACE,"RED",985,True,137203,32,48,"RED",1017,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,91,91.01,encode,57,SPACE,"RED",1047,True,138370,32,48,"RED",1067,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,92,92.01,encode,57,SPACE,"YELLOW",1436,True,139586,32,49,"YELLOW",1466,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,93,93.01,encode,57,SPACE,"RED",1113,True,141203,32,48,"RED",1134,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,94,94.01,encode,57,SPACE,"GREEN",986,True,142486,32,49,"GREEN",1016,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,95,95.01,encode,57,SPACE,"RED",1008,True,143653,32,49,"RED",1033,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,96,96.01,encode,57,SPACE,"GREEN",1111,True,144836,33,49,"GREEN",1133,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,97,97.01,encode,57,SPACE,"YELLOW",929,True,146120,32,48,"YELLOW",951,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,98,98.01,encode,57,SPACE,"BLUE",946,True,147219,32,49,"BLUE",967,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,99,99.01,encode,57,SPACE,"BLUE",995,True,148336,33,49,"BLUE",1017,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,100,100.01,encode,57,SPACE,"GREEN",922,True,149502,33,49,"GREEN",950,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,101,101.01,encode,57,SPACE,"GREEN",915,True,150603,32,49,"GREEN",932,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,102,102.01,encode,57,SPACE,"YELLOW",1045,True,151686,32,49,"YELLOW",1066,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,103,103.01,encode,57,SPACE,"RED",938,True,152903,32,49,"RED",966,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,104,104.01,encode,57,SPACE,"YELLOW",1115,True,154020,31,48,"YELLOW",1134,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,105,105.01,encode,57,SPACE,"RED",1116,True,155303,32,49,"RED",1133,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,106,106.01,encode,57,SPACE,"YELLOW",958,True,156586,33,49,"YELLOW",984,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,107,107.01,encode,57,SPACE,"GREEN",863,True,157719,32,49,"GREEN",884,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,108,108.01,encode,57,SPACE,"RED",963,True,158753,32,48,"RED",984,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,109,109.01,encode,57,SPACE,"YELLOW",859,True,159886,32,49,"YELLOW",884,"blacksquare.bmp",100,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,110,110.01,encode,57,SPACE,"BLUE",967,True,160919,33,49,"BLUE",984,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,111,111.01,encode,57,SPACE,"GREEN",1046,True,162053,32,49,"GREEN",1066,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,112,112.01,encode,57,SPACE,"BLUE",867,True,163270,32,49,"BLUE",883,"blacksquare.bmp",101,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,113,113.01,encode,57,SPACE,"RED",815,True,164303,32,49,"RED",833,"blacksquare.bmp",102,
12/15/2016,11:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,156,1,1,114,114.01,encode,57,SPACE,"END",1870,True,165287,32,48,"END",1900,"blacksquare.bmp",101,
