Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,48,48.01,encode,57,SPACE,"YELLOW",1184,True,120439,31,48,"YELLOW",1200,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,49,49.01,encode,57,SPACE,"RED",1139,True,122172,32,48,"RED",1167,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,50,50.01,encode,57,SPACE,"BLUE",951,True,123872,32,48,"BLUE",967,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,51,51.01,encode,57,SPACE,"BLUE",1178,True,125372,32,48,"BLUE",1201,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,52,52.01,encode,57,SPACE,"YELLOW",1195,True,127105,32,49,"YELLOW",1217,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,53,53.01,encode,57,SPACE,"BLUE",1342,True,128855,32,49,"BLUE",1367,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,54,54.01,encode,57,SPACE,"BLUE",1097,True,130755,33,49,"BLUE",1117,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,55,55.01,encode,57,SPACE,"RED",1045,True,132406,32,49,"RED",1066,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,56,56.01,encode,57,SPACE,"BLUE",1054,True,134005,33,49,"BLUE",1083,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,57,57.01,encode,57,SPACE,"RED",1100,True,135622,33,49,"RED",1117,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,58,58.01,encode,57,SPACE,"BLUE",1066,True,137272,32,49,"BLUE",1084,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,59,59.01,encode,57,SPACE,"YELLOW",1295,True,138906,32,49,"YELLOW",1316,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,60,60.01,encode,57,SPACE,"BLUE",1318,True,140755,33,49,"BLUE",1334,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,61,61.01,encode,57,SPACE,"RED",1115,True,142622,33,49,"RED",1133,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,62,62.01,encode,57,SPACE,"GREEN",1072,True,144289,32,49,"GREEN",1100,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,63,63.01,encode,57,SPACE,"RED",958,True,145922,33,49,"RED",984,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,64,64.01,encode,57,SPACE,"YELLOW",1056,True,147439,32,49,"YELLOW",1084,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,65,65.01,encode,57,SPACE,"BLUE",877,True,149073,32,49,"BLUE",899,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,66,66.01,encode,57,SPACE,"GREEN",972,True,150506,32,49,"GREEN",1000,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,67,67.01,encode,57,SPACE,"GREEN",1006,True,152039,33,49,"GREEN",1034,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,68,68.01,encode,57,SPACE,"YELLOW",959,True,153606,32,49,"YELLOW",983,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,69,69.01,encode,57,SPACE,"RED",1051,True,155122,33,49,"RED",1067,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,70,70.01,encode,57,SPACE,"YELLOW",1121,True,156723,32,49,"YELLOW",1149,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,71,71.01,encode,57,SPACE,"GREEN",950,True,158406,32,49,"GREEN",966,"blacksquare.bmp",486,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,72,72.01,encode,57,SPACE,"RED",1129,True,159907,31,48,"RED",1150,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,73,73.01,encode,57,SPACE,"GREEN",1270,True,161589,33,49,"GREEN",1300,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,74,74.01,encode,57,SPACE,"YELLOW",1148,True,163423,32,49,"YELLOW",1166,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,75,75.01,encode,57,SPACE,"RED",959,True,165123,32,48,"RED",984,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,76,76.01,encode,57,SPACE,"RED",969,True,166640,31,49,"RED",1000,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,77,77.01,encode,57,SPACE,"RED",2716,True,168190,32,49,"RED",2733,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,78,78.01,encode,57,SPACE,"BLUE",1458,True,171456,33,49,"BLUE",1484,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,79,79.01,encode,57,SPACE,"BLUE",1009,True,173473,32,49,"BLUE",1033,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,80,80.01,encode,57,SPACE,"BLUE",978,True,175039,33,49,"BLUE",1000,"blacksquare.bmp",486,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,81,81.01,encode,57,SPACE,"RED",1067,True,176574,31,48,"RED",1083,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,82,82.01,encode,57,SPACE,"BLUE",1097,True,178190,32,49,"BLUE",1117,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,83,83.01,encode,57,SPACE,"RED",999,True,179857,32,49,"RED",1016,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,84,84.01,encode,57,SPACE,"RED",1417,True,181407,32,48,"RED",1434,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,85,85.01,encode,57,SPACE,"RED",1354,True,183373,33,49,"RED",1384,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,86,86.01,encode,57,SPACE,"BLUE",1332,True,185307,32,49,"BLUE",1349,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,87,87.01,encode,57,SPACE,"GREEN",1064,True,187190,32,49,"GREEN",1084,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,88,88.01,encode,57,SPACE,"RED",1319,True,188824,32,48,"RED",1350,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,89,89.01,encode,57,SPACE,"BLUE",963,True,190707,32,48,"BLUE",984,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,90,90.01,encode,57,SPACE,"YELLOW",1005,True,192224,32,49,"YELLOW",1033,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,91,91.01,encode,57,SPACE,"RED",1254,True,193807,32,49,"RED",1283,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,92,92.01,encode,57,SPACE,"YELLOW",1204,True,195623,33,49,"YELLOW",1234,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,93,93.01,encode,57,SPACE,"GREEN",1061,True,197390,32,49,"GREEN",1084,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,94,94.01,encode,57,SPACE,"RED",1283,True,199024,32,49,"RED",1299,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,95,95.01,encode,57,SPACE,"YELLOW",1042,True,200857,32,49,"YELLOW",1067,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,96,96.01,encode,57,SPACE,"BLUE",1080,True,202474,32,49,"BLUE",1099,"blacksquare.bmp",486,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,97,97.01,encode,57,SPACE,"GREEN",1079,True,204108,31,48,"GREEN",1100,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,98,98.01,encode,57,SPACE,"YELLOW",861,True,205741,32,48,"YELLOW",884,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,99,99.01,encode,57,SPACE,"GREEN",979,True,207158,32,48,"GREEN",1000,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,100,100.01,encode,57,SPACE,"BLUE",1045,True,208691,32,49,"BLUE",1066,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,101,101.01,encode,57,SPACE,"RED",1526,True,210290,33,49,"RED",1551,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,102,102.01,encode,57,SPACE,"GREEN",1184,True,212391,32,49,"GREEN",1217,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,103,103.01,encode,57,SPACE,"BLUE",986,True,214158,32,48,"BLUE",1017,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,104,104.01,encode,57,SPACE,"YELLOW",1139,True,215707,33,49,"YELLOW",1167,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,105,105.01,encode,57,SPACE,"GREEN",1095,True,217408,32,48,"GREEN",1118,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,106,106.01,encode,57,SPACE,"YELLOW",1156,True,219075,32,48,"YELLOW",1183,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,107,107.01,encode,57,SPACE,"GREEN",1279,True,220791,33,49,"GREEN",1300,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,108,108.01,encode,57,SPACE,"BLUE",1029,True,222624,33,49,"BLUE",1050,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,109,109.01,encode,57,SPACE,"GREEN",990,True,224207,33,49,"GREEN",1017,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,110,110.01,encode,57,SPACE,"BLUE",1630,True,225758,32,49,"BLUE",1649,"blacksquare.bmp",485,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,111,111.01,encode,57,SPACE,"YELLOW",1447,True,227941,32,49,"YELLOW",1466,"blacksquare.bmp",486,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,112,112.01,encode,57,SPACE,"BLUE",1007,True,229942,31,48,"BLUE",1034,"blacksquare.bmp",501,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,113,113.01,encode,57,SPACE,"BLUE",1558,True,231525,32,49,"BLUE",1583,"blacksquare.bmp",484,
3/3/2017,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,171,1,1,114,114.01,encode,57,SPACE,"END",2539,True,233641,32,49,"END",2552,
