Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,11,11.01,encode,57,SPACE,"YELLOW",928,True,86354,32,48,"YELLOW",951,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,12,12.01,encode,57,SPACE,"END",9547,True,87854,32,48,"END",9567,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1735,True,97953,32,49,"press spacebar to start task",1752,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,14,14.01,encode,57,SPACE,"YELLOW",1406,True,99754,32,49,"YELLOW",1432,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,15,15.01,encode,57,SPACE,"RED",1199,True,101721,31,49,"RED",1215,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,16,16.01,encode,57,SPACE,"GREEN",1457,True,103471,32,49,"GREEN",1483,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,17,17.01,encode,57,SPACE,"RED",1222,True,105504,32,49,"RED",1250,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,18,18.01,encode,57,SPACE,"YELLOW",1088,True,107287,32,49,"YELLOW",1116,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,19,19.01,encode,57,SPACE,"BLUE",1125,True,108938,32,48,"BLUE",1150,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,20,20.01,encode,57,SPACE,"YELLOW",938,True,110620,32,49,"YELLOW",967,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,21,21.01,encode,57,SPACE,"RED",1493,True,112120,32,49,"RED",1518,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,22,22.01,encode,57,SPACE,"YELLOW",1442,True,114188,32,48,"YELLOW",1467,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,23,23.01,encode,57,SPACE,"GREEN",1298,True,116188,32,48,"GREEN",1317,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,24,24.01,encode,57,SPACE,"GREEN",1296,True,118037,32,49,"GREEN",1317,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,25,25.01,encode,57,SPACE,"YELLOW",980,True,119888,32,49,"YELLOW",1000,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,26,26.01,encode,57,SPACE,"GREEN",854,True,121438,32,48,"GREEN",884,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,27,27.01,encode,57,SPACE,"GREEN",1173,True,122855,32,48,"GREEN",1200,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,28,28.01,encode,57,SPACE,"RED",1030,True,124588,32,49,"RED",1050,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,29,29.01,encode,57,SPACE,"BLUE",1159,True,126171,32,49,"BLUE",1183,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,30,30.01,encode,57,SPACE,"YELLOW",1129,True,127888,32,49,"YELLOW",1150,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,31,31.01,encode,57,SPACE,"RED",1085,True,129588,32,49,"RED",1116,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,32,32.01,encode,57,SPACE,"GREEN",1220,True,131237,33,49,"GREEN",1250,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,33,33.01,encode,57,SPACE,"GREEN",1011,True,133022,32,48,"GREEN",1034,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,34,34.01,encode,57,SPACE,"YELLOW",1211,True,134605,32,48,"YELLOW",1234,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,35,35.01,encode,57,SPACE,"YELLOW",988,True,136371,32,49,"YELLOW",1017,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,36,36.01,encode,57,SPACE,"RED",1022,True,137921,32,49,"RED",1051,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,37,37.01,encode,57,SPACE,"GREEN",1598,True,139522,32,48,"GREEN",1617,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,38,38.01,encode,57,SPACE,"RED",1088,True,141671,32,49,"RED",1117,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,39,39.01,encode,57,SPACE,"GREEN",956,True,143321,33,49,"GREEN",984,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,40,40.01,encode,57,SPACE,"YELLOW",1111,True,144838,32,49,"YELLOW",1134,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,41,41.01,encode,57,SPACE,"GREEN",1156,True,146522,32,48,"GREEN",1184,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,42,42.01,encode,57,SPACE,"BLUE",1237,True,148255,32,49,"BLUE",1266,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,43,43.01,encode,57,SPACE,"YELLOW",933,True,150055,32,49,"YELLOW",950,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,44,44.01,encode,57,SPACE,"YELLOW",1018,True,151538,32,49,"YELLOW",1033,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,45,45.01,encode,57,SPACE,"RED",874,True,153106,31,47,"RED",901,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,46,46.01,encode,57,SPACE,"GREEN",944,True,154538,32,49,"GREEN",967,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,47,47.01,encode,57,SPACE,"YELLOW",1123,True,156038,32,49,"YELLOW",1150,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,48,48.01,encode,57,SPACE,"YELLOW",878,True,157722,32,49,"YELLOW",900,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,49,49.01,encode,57,SPACE,"RED",1116,True,159172,32,49,"RED",1133,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,50,50.01,encode,57,SPACE,"BLUE",1137,True,160839,32,49,"BLUE",1166,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,51,51.01,encode,57,SPACE,"BLUE",941,True,162539,31,48,"BLUE",967,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,52,52.01,encode,57,SPACE,"YELLOW",1024,True,164039,31,48,"YELLOW",1051,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,53,53.01,encode,57,SPACE,"BLUE",1175,True,165639,32,49,"BLUE",1200,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,54,54.01,encode,57,SPACE,"BLUE",1001,True,167389,32,49,"BLUE",1033,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,55,55.01,encode,57,SPACE,"RED",898,True,168955,32,49,"RED",917,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,56,56.01,encode,57,SPACE,"BLUE",856,True,170405,33,49,"BLUE",884,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,57,57.01,encode,57,SPACE,"RED",764,True,171839,32,49,"RED",783,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,58,58.01,encode,57,SPACE,"BLUE",863,True,173155,33,49,"BLUE",884,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,59,59.01,encode,57,SPACE,"YELLOW",966,True,174589,32,49,"YELLOW",983,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,60,60.01,encode,57,SPACE,"BLUE",1169,True,176106,32,48,"BLUE",1201,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,61,61.01,encode,57,SPACE,"RED",1514,True,177839,32,49,"RED",1533,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,62,62.01,encode,57,SPACE,"GREEN",968,True,179905,33,49,"GREEN",1000,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,63,63.01,encode,57,SPACE,"RED",1314,True,181440,31,48,"RED",1333,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,64,64.01,encode,57,SPACE,"YELLOW",1142,True,183306,32,49,"YELLOW",1167,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,65,65.01,encode,57,SPACE,"BLUE",802,True,185023,32,48,"BLUE",833,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,66,66.01,encode,57,SPACE,"GREEN",1018,True,186390,31,48,"GREEN",1050,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,67,67.01,encode,57,SPACE,"GREEN",937,True,187973,32,49,"GREEN",966,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,68,68.01,encode,57,SPACE,"YELLOW",1477,True,189473,32,49,"YELLOW",1500,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,69,69.01,encode,57,SPACE,"RED",891,True,191506,32,49,"RED",917,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,70,70.01,encode,57,SPACE,"YELLOW",1000,True,192973,32,49,"YELLOW",1016,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,71,71.01,encode,57,SPACE,"GREEN",1452,True,194523,32,48,"GREEN",1467,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,72,72.01,encode,57,SPACE,"RED",1115,True,196523,32,48,"RED",1134,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,73,73.01,encode,57,SPACE,"GREEN",1063,True,198190,32,48,"GREEN",1083,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,74,74.01,encode,57,SPACE,"YELLOW",837,True,199807,31,48,"YELLOW",867,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,75,75.01,encode,57,SPACE,"RED",845,True,201206,32,49,"RED",867,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,76,76.01,encode,57,SPACE,"RED",1044,True,202607,32,48,"RED",1067,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,77,77.01,encode,57,SPACE,"RED",787,True,204206,32,49,"RED",816,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,78,78.01,encode,57,SPACE,"BLUE",811,True,205557,32,49,"BLUE",833,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,79,79.01,encode,57,SPACE,"BLUE",885,True,206923,32,49,"BLUE",917,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,80,80.01,encode,57,SPACE,"BLUE",1010,True,208373,32,49,"BLUE",1033,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,81,81.01,encode,57,SPACE,"RED",844,True,209940,32,48,"RED",868,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,82,82.01,encode,57,SPACE,"BLUE",826,True,211357,32,48,"BLUE",850,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,83,83.01,encode,57,SPACE,"RED",865,True,212740,32,49,"RED",883,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,84,84.01,encode,57,SPACE,"RED",832,True,214156,33,49,"RED",851,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,85,85.01,encode,57,SPACE,"RED",798,True,215557,32,49,"RED",816,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,86,86.01,encode,57,SPACE,"BLUE",1266,True,216906,33,49,"BLUE",1283,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,87,87.01,encode,57,SPACE,"GREEN",903,True,218724,32,49,"GREEN",932,"blacksquare.bmp",486,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,88,88.01,encode,57,SPACE,"RED",1036,True,220191,31,48,"RED",1067,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,89,89.01,encode,57,SPACE,"BLUE",827,True,221790,32,49,"BLUE",850,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,90,90.01,encode,57,SPACE,"YELLOW",938,True,223174,31,49,"YELLOW",966,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,91,91.01,encode,57,SPACE,"RED",942,True,224674,32,49,"RED",966,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,92,92.01,encode,57,SPACE,"YELLOW",1177,True,226174,32,49,"YELLOW",1199,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,93,93.01,encode,57,SPACE,"GREEN",1349,True,227907,33,49,"GREEN",1366,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,94,94.01,encode,57,SPACE,"RED",1087,True,229807,32,49,"RED",1117,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,95,95.01,encode,57,SPACE,"YELLOW",876,True,231474,32,49,"YELLOW",900,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,96,96.01,encode,57,SPACE,"BLUE",1130,True,232924,32,49,"BLUE",1149,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,97,97.01,encode,57,SPACE,"GREEN",1022,True,234607,32,49,"GREEN",1050,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,98,98.01,encode,57,SPACE,"YELLOW",991,True,236191,32,48,"YELLOW",1017,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,99,99.01,encode,57,SPACE,"GREEN",863,True,237740,33,49,"GREEN",884,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,100,100.01,encode,57,SPACE,"BLUE",966,True,239174,32,49,"BLUE",983,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,101,101.01,encode,57,SPACE,"RED",856,True,240691,32,48,"RED",884,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,102,102.01,encode,57,SPACE,"GREEN",918,True,242107,33,49,"GREEN",951,"blacksquare.bmp",500,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,103,103.01,encode,57,SPACE,"BLUE",730,True,243607,33,49,"BLUE",750,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,104,104.01,encode,57,SPACE,"YELLOW",789,True,244891,32,49,"YELLOW",816,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,105,105.01,encode,57,SPACE,"GREEN",848,True,246240,33,49,"GREEN",867,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,106,106.01,encode,57,SPACE,"YELLOW",877,True,247641,32,49,"YELLOW",900,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,107,107.01,encode,57,SPACE,"GREEN",691,True,249091,32,49,"GREEN",717,"blacksquare.bmp",500,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,108,108.01,encode,57,SPACE,"BLUE",912,True,250357,33,49,"BLUE",934,"blacksquare.bmp",501,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,109,109.01,encode,57,SPACE,"GREEN",1948,True,251841,32,49,"GREEN",1967,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,110,110.01,encode,57,SPACE,"BLUE",1224,True,254341,32,49,"BLUE",1250,"blacksquare.bmp",484,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,111,111.01,encode,57,SPACE,"YELLOW",1024,True,256124,32,49,"YELLOW",1050,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,112,112.01,encode,57,SPACE,"BLUE",1688,True,257708,31,49,"BLUE",1716,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,113,113.01,encode,57,SPACE,"BLUE",1662,True,259958,32,49,"BLUE",1683,"blacksquare.bmp",485,
10/21/2015,16:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,102,1,1,114,114.01,encode,0,,"",0,False,262175,31,48,"END",-263986,
