Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,16,16.01,encode,57,SPACE,"GREEN",1372,True,36801,32,49,"GREEN",1399,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,17,17.01,encode,57,SPACE,"RED",1067,True,38751,31,48,"RED",1084,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,18,18.01,encode,57,SPACE,"YELLOW",1087,True,40384,32,49,"YELLOW",1117,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,19,19.01,encode,57,SPACE,"BLUE",1640,True,42051,32,49,"BLUE",1666,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,20,20.01,encode,57,SPACE,"YELLOW",1229,True,44268,32,49,"YELLOW",1250,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,21,21.01,encode,57,SPACE,"RED",1323,True,46068,32,48,"RED",1350,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,22,22.01,encode,57,SPACE,"YELLOW",1252,True,47968,31,48,"YELLOW",1284,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,23,23.01,encode,57,SPACE,"GREEN",1398,True,49801,32,49,"GREEN",1417,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,24,24.01,encode,57,SPACE,"GREEN",1604,True,51768,32,49,"GREEN",1632,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,25,25.01,encode,57,SPACE,"YELLOW",1218,True,53951,32,49,"YELLOW",1250,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,26,26.01,encode,57,SPACE,"GREEN",2023,True,55751,32,49,"GREEN",2050,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,27,27.01,encode,57,SPACE,"GREEN",1492,True,58351,32,49,"GREEN",1516,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,28,28.01,encode,57,SPACE,"RED",1159,True,60418,31,48,"RED",1184,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,29,29.01,encode,57,SPACE,"BLUE",1407,True,62152,31,47,"BLUE",1434,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,30,30.01,encode,57,SPACE,"YELLOW",1668,True,64134,32,49,"YELLOW",1683,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,31,31.01,encode,57,SPACE,"RED",1648,True,66367,33,49,"RED",1667,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,32,32.01,encode,57,SPACE,"GREEN",1363,True,68584,32,49,"GREEN",1384,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,33,33.01,encode,57,SPACE,"GREEN",2282,True,70518,32,49,"GREEN",2299,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,34,34.01,encode,57,SPACE,"YELLOW",1165,True,73368,32,49,"YELLOW",1183,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,35,35.01,encode,57,SPACE,"YELLOW",1109,True,75102,31,48,"YELLOW",1133,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,36,36.01,encode,57,SPACE,"RED",1255,True,76784,33,49,"RED",1283,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,37,37.01,encode,57,SPACE,"GREEN",1361,True,78618,33,49,"GREEN",1383,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,38,38.01,encode,57,SPACE,"RED",1258,True,80551,32,49,"RED",1284,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,39,39.01,encode,57,SPACE,"GREEN",1005,True,82385,32,49,"GREEN",1033,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,40,40.01,encode,57,SPACE,"YELLOW",1004,True,83968,32,49,"YELLOW",1033,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,41,41.01,encode,57,SPACE,"GREEN",1025,True,85552,31,48,"GREEN",1051,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,42,42.01,encode,57,SPACE,"BLUE",903,True,87152,32,48,"BLUE",934,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,43,43.01,encode,57,SPACE,"YELLOW",1000,True,88635,32,49,"YELLOW",1016,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,44,44.01,encode,57,SPACE,"YELLOW",1039,True,90201,33,49,"YELLOW",1067,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,45,45.01,encode,57,SPACE,"RED",923,True,91819,32,48,"RED",950,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,46,46.01,encode,57,SPACE,"GREEN",932,True,93319,32,48,"GREEN",950,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,47,47.01,encode,57,SPACE,"YELLOW",1118,True,94819,32,48,"YELLOW",1133,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,48,48.01,encode,57,SPACE,"YELLOW",1119,True,96501,32,49,"YELLOW",1150,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,49,49.01,encode,57,SPACE,"RED",897,True,98201,33,49,"RED",917,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,50,50.01,encode,57,SPACE,"BLUE",1282,True,99668,32,49,"BLUE",1300,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,51,51.01,encode,57,SPACE,"BLUE",1524,True,101519,32,49,"BLUE",1549,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,52,52.01,encode,57,SPACE,"YELLOW",1158,True,103618,33,49,"YELLOW",1184,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,53,53.01,encode,57,SPACE,"BLUE",2077,True,105352,32,49,"BLUE",2099,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,54,54.01,encode,57,SPACE,"BLUE",1320,True,108002,32,49,"BLUE",1350,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,55,55.01,encode,57,SPACE,"RED",1074,True,109902,32,48,"RED",1101,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,56,56.01,encode,57,SPACE,"BLUE",1316,True,111552,32,49,"BLUE",1333,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,57,57.01,encode,57,SPACE,"RED",1054,True,113435,32,49,"RED",1084,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,58,58.01,encode,57,SPACE,"BLUE",1362,True,115069,32,48,"BLUE",1384,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,59,59.01,encode,57,SPACE,"YELLOW",1273,True,117002,32,49,"YELLOW",1300,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,60,60.01,encode,57,SPACE,"BLUE",1204,True,118852,32,49,"BLUE",1233,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,61,61.01,encode,57,SPACE,"RED",1242,True,120635,32,49,"RED",1266,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,62,62.01,encode,57,SPACE,"GREEN",1054,True,122452,33,49,"GREEN",1083,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,63,63.01,encode,57,SPACE,"RED",1010,True,124085,32,49,"RED",1033,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,64,64.01,encode,57,SPACE,"YELLOW",1911,True,125669,31,49,"YELLOW",1933,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,65,65.01,encode,57,SPACE,"BLUE",1201,True,128153,31,48,"BLUE",1216,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,66,66.01,encode,57,SPACE,"GREEN",919,True,129919,32,49,"GREEN",949,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,67,67.01,encode,57,SPACE,"GREEN",977,True,131419,32,49,"GREEN",1000,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,68,68.01,encode,57,SPACE,"YELLOW",1367,True,132969,32,49,"YELLOW",1383,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,69,69.01,encode,57,SPACE,"RED",1143,True,134903,32,48,"RED",1166,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,70,70.01,encode,57,SPACE,"YELLOW",1095,True,136619,32,49,"YELLOW",1116,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,71,71.01,encode,57,SPACE,"GREEN",1058,True,138285,33,49,"GREEN",1084,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,72,72.01,encode,57,SPACE,"RED",957,True,139919,32,49,"RED",983,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,73,73.01,encode,57,SPACE,"GREEN",926,True,141452,33,49,"GREEN",950,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,74,74.01,encode,57,SPACE,"YELLOW",975,True,142952,33,49,"YELLOW",1000,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,75,75.01,encode,57,SPACE,"RED",1046,True,144502,32,49,"RED",1066,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,76,76.01,encode,57,SPACE,"RED",1018,True,146119,33,49,"RED",1050,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,77,77.01,encode,57,SPACE,"RED",1135,True,147719,32,49,"RED",1167,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,78,78.01,encode,57,SPACE,"BLUE",1023,True,149436,32,49,"BLUE",1049,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,79,79.01,encode,57,SPACE,"BLUE",1181,True,151035,33,49,"BLUE",1200,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,80,80.01,encode,57,SPACE,"BLUE",1485,True,152786,32,48,"BLUE",1500,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,81,81.01,encode,57,SPACE,"RED",1158,True,154836,32,49,"RED",1183,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,82,82.01,encode,57,SPACE,"BLUE",1102,True,156570,32,48,"BLUE",1133,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,83,83.01,encode,57,SPACE,"RED",1112,True,158252,32,49,"RED",1134,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,84,84.01,encode,57,SPACE,"RED",1241,True,159936,32,49,"RED",1266,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,85,85.01,encode,57,SPACE,"RED",1062,True,161753,31,48,"RED",1084,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,86,86.01,encode,57,SPACE,"BLUE",977,True,163386,32,49,"BLUE",1000,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,87,87.01,encode,57,SPACE,"GREEN",1096,True,164936,32,49,"GREEN",1117,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,88,88.01,encode,57,SPACE,"RED",1043,True,166603,32,49,"RED",1066,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,89,89.01,encode,57,SPACE,"BLUE",920,True,168219,32,49,"BLUE",950,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,90,90.01,encode,57,SPACE,"YELLOW",1152,True,169720,31,48,"YELLOW",1183,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,91,91.01,encode,57,SPACE,"RED",1481,True,171452,33,49,"RED",1500,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,92,92.01,encode,57,SPACE,"YELLOW",898,True,173503,32,49,"YELLOW",916,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,93,93.01,encode,57,SPACE,"GREEN",1428,True,174970,31,49,"GREEN",1449,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,94,94.01,encode,57,SPACE,"RED",1225,True,176970,31,49,"RED",1250,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,95,95.01,encode,57,SPACE,"YELLOW",1582,True,178770,32,49,"YELLOW",1599,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,96,96.01,encode,57,SPACE,"BLUE",990,True,180919,32,49,"BLUE",1017,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,97,97.01,encode,57,SPACE,"GREEN",1484,True,182486,33,49,"GREEN",1500,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,98,98.01,encode,57,SPACE,"YELLOW",856,True,184536,33,49,"YELLOW",883,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,99,99.01,encode,57,SPACE,"GREEN",778,True,185970,32,49,"GREEN",800,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,100,100.01,encode,57,SPACE,"BLUE",769,True,187320,32,48,"BLUE",800,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,101,101.01,encode,57,SPACE,"RED",784,True,188670,31,49,"RED",800,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,102,102.01,encode,57,SPACE,"GREEN",1318,True,190020,32,49,"GREEN",1349,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,103,103.01,encode,57,SPACE,"BLUE",1142,True,191920,32,49,"BLUE",1166,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,104,104.01,encode,57,SPACE,"YELLOW",841,True,193637,31,48,"YELLOW",867,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,105,105.01,encode,57,SPACE,"GREEN",1044,True,195053,32,49,"GREEN",1066,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,106,106.01,encode,57,SPACE,"YELLOW",1009,True,196670,32,49,"YELLOW",1033,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,107,107.01,encode,57,SPACE,"GREEN",1070,True,198253,32,49,"GREEN",1100,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,108,108.01,encode,57,SPACE,"BLUE",1401,True,199903,33,49,"BLUE",1416,"blacksquare.bmp",502,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,109,109.01,encode,57,SPACE,"GREEN",831,True,201870,32,49,"GREEN",850,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,110,110.01,encode,57,SPACE,"BLUE",893,True,203270,32,49,"BLUE",917,"blacksquare.bmp",500,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,111,111.01,encode,57,SPACE,"YELLOW",951,True,204736,33,49,"YELLOW",984,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,112,112.01,encode,57,SPACE,"BLUE",1174,True,206270,32,49,"BLUE",1200,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,113,113.01,encode,57,SPACE,"BLUE",958,True,208020,32,49,"BLUE",983,"blacksquare.bmp",501,
1/29/2016,15:20,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,111,1,1,114,114.01,encode,57,SPACE,"END",1517,True,209553,32,49,"END",1518,
