Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,22,22.01,encode,57,SPACE,"RED",959,True,74615,31,48,"RED",984,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,23,23.01,encode,57,SPACE,"RED",1031,True,75747,33,49,"RED",1050,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,24,24.01,encode,57,SPACE,"BLUE",1013,True,76948,32,48,"BLUE",1034,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,25,25.01,encode,57,SPACE,"YELLOW",1003,True,78131,32,49,"YELLOW",1033,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,26,26.01,encode,57,SPACE,"GREEN",953,True,79314,32,49,"GREEN",983,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,27,27.01,encode,57,SPACE,"YELLOW",1433,True,80448,32,48,"YELLOW",1451,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,28,28.01,encode,57,SPACE,"BLUE",1006,True,82047,32,49,"BLUE",1034,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,29,29.01,encode,57,SPACE,"YELLOW",1116,True,83231,32,49,"YELLOW",1133,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,30,30.01,encode,57,SPACE,"BLUE",1078,True,84514,32,49,"BLUE",1100,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,31,31.01,encode,57,SPACE,"GREEN",1113,True,85764,32,49,"GREEN",1134,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,32,32.01,encode,57,SPACE,"RED",1052,True,87048,31,48,"RED",1067,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,33,33.01,encode,57,SPACE,"YELLOW",1271,True,88264,32,49,"YELLOW",1301,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,34,34.01,encode,57,SPACE,"RED",1291,True,89714,32,49,"RED",1316,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,35,35.01,encode,57,SPACE,"YELLOW",1021,True,91181,32,49,"YELLOW",1050,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,36,36.01,encode,57,SPACE,"BLUE",1051,True,92381,32,49,"BLUE",1066,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,37,37.01,encode,57,SPACE,"BLUE",871,True,93598,32,49,"BLUE",899,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,38,38.01,encode,57,SPACE,"YELLOW",1002,True,94648,32,49,"YELLOW",1033,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,39,39.01,encode,57,SPACE,"YELLOW",1017,True,95831,33,49,"YELLOW",1033,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,40,40.01,encode,57,SPACE,"GREEN",887,True,97015,31,48,"GREEN",917,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,41,41.01,encode,57,SPACE,"YELLOW",1041,True,98081,33,49,"YELLOW",1067,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,42,42.01,encode,57,SPACE,"BLUE",1054,True,99298,32,49,"BLUE",1083,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,43,43.01,encode,57,SPACE,"GREEN",1250,True,100532,32,48,"GREEN",1267,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,44,44.01,encode,57,SPACE,"RED",1719,True,101948,32,48,"RED",1750,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,45,45.01,encode,57,SPACE,"GREEN",1071,True,103848,32,49,"GREEN",1099,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,46,46.01,encode,57,SPACE,"YELLOW",1106,True,105098,32,49,"YELLOW",1134,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,47,47.01,encode,57,SPACE,"RED",1125,True,106381,32,49,"RED",1150,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,48,48.01,encode,57,SPACE,"GREEN",967,True,107681,32,49,"GREEN",983,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,49,49.01,encode,57,SPACE,"YELLOW",1158,True,108815,32,49,"YELLOW",1183,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,50,50.01,encode,57,SPACE,"RED",1294,True,110148,32,49,"RED",1317,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,51,51.01,encode,57,SPACE,"YELLOW",1265,True,111615,32,48,"YELLOW",1284,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,52,52.01,encode,57,SPACE,"GREEN",1068,True,113048,32,49,"GREEN",1100,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,53,53.01,encode,57,SPACE,"RED",1136,True,114298,32,49,"RED",1167,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,54,54.01,encode,57,SPACE,"RED",1217,True,115615,32,48,"RED",1234,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,55,55.01,encode,57,SPACE,"GREEN",998,True,116998,33,49,"GREEN",1017,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,56,56.01,encode,57,SPACE,"BLUE",1126,True,118164,33,49,"BLUE",1151,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,57,57.01,encode,57,SPACE,"RED",1182,True,119465,32,49,"RED",1199,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,58,58.01,encode,57,SPACE,"GREEN",1045,True,120815,32,49,"GREEN",1066,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,59,59.01,encode,57,SPACE,"RED",939,True,122032,32,48,"RED",967,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,60,60.01,encode,57,SPACE,"YELLOW",1147,True,123148,32,49,"YELLOW",1167,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,61,61.01,encode,57,SPACE,"YELLOW",1123,True,124465,32,49,"YELLOW",1149,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,62,62.01,encode,57,SPACE,"GREEN",1076,True,125765,32,49,"GREEN",1099,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,63,63.01,encode,57,SPACE,"YELLOW",984,True,127015,32,49,"YELLOW",1000,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,64,64.01,encode,57,SPACE,"GREEN",1071,True,128165,33,49,"GREEN",1100,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,65,65.01,encode,57,SPACE,"YELLOW",1059,True,129415,33,49,"YELLOW",1083,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,66,66.01,encode,57,SPACE,"GREEN",1118,True,130649,31,49,"GREEN",1149,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,67,67.01,encode,57,SPACE,"BLUE",976,True,131949,32,48,"BLUE",1000,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,68,68.01,encode,57,SPACE,"GREEN",1160,True,133098,32,49,"GREEN",1183,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,69,69.01,encode,57,SPACE,"GREEN",1047,True,134432,32,49,"GREEN",1066,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,70,70.01,encode,57,SPACE,"YELLOW",1219,True,135649,32,49,"YELLOW",1250,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,71,71.01,encode,57,SPACE,"RED",1218,True,137048,32,49,"RED",1233,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,72,72.01,encode,57,SPACE,"YELLOW",1142,True,138432,32,49,"YELLOW",1166,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,73,73.01,encode,57,SPACE,"GREEN",1232,True,139748,33,49,"GREEN",1250,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,74,74.01,encode,57,SPACE,"YELLOW",1211,True,141149,32,49,"YELLOW",1233,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,75,75.01,encode,57,SPACE,"BLUE",995,True,142532,32,48,"BLUE",1017,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,76,76.01,encode,57,SPACE,"BLUE",1154,True,143699,32,48,"BLUE",1184,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,77,77.01,encode,57,SPACE,"GREEN",1386,True,145032,32,48,"GREEN",1417,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,78,78.01,encode,57,SPACE,"RED",1135,True,146599,32,49,"RED",1166,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,79,79.01,encode,57,SPACE,"YELLOW",1080,True,147915,33,49,"YELLOW",1100,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,80,80.01,encode,57,SPACE,"BLUE",1188,True,149165,33,49,"BLUE",1217,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,81,81.01,encode,57,SPACE,"RED",1091,True,150532,32,48,"RED",1118,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,82,82.01,encode,57,SPACE,"RED",1133,True,151799,31,48,"RED",1150,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,83,83.01,encode,57,SPACE,"BLUE",1006,True,153099,32,49,"BLUE",1033,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,84,84.01,encode,57,SPACE,"GREEN",1013,True,154282,32,48,"GREEN",1035,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,85,85.01,encode,57,SPACE,"BLUE",1106,True,155465,32,49,"BLUE",1134,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,86,86.01,encode,57,SPACE,"RED",1189,True,156748,33,49,"RED",1217,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,87,87.01,encode,57,SPACE,"BLUE",1042,True,158116,32,48,"BLUE",1067,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,88,88.01,encode,57,SPACE,"BLUE",1095,True,159332,33,49,"BLUE",1116,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,89,89.01,encode,57,SPACE,"BLUE",977,True,160599,32,49,"BLUE",1000,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,90,90.01,encode,57,SPACE,"RED",1281,True,161748,33,49,"RED",1301,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,91,91.01,encode,57,SPACE,"RED",1133,True,163199,32,48,"RED",1151,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,92,92.01,encode,57,SPACE,"YELLOW",967,True,164499,32,48,"YELLOW",984,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,93,93.01,encode,57,SPACE,"RED",1142,True,165632,32,49,"RED",1167,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,94,94.01,encode,57,SPACE,"GREEN",983,True,166949,32,48,"GREEN",1000,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,95,95.01,encode,57,SPACE,"RED",845,True,168099,32,49,"RED",866,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,96,96.01,encode,57,SPACE,"GREEN",1674,True,169116,32,48,"GREEN",1701,"blacksquare.bmp",100,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,97,97.01,encode,57,SPACE,"YELLOW",981,True,170965,32,49,"YELLOW",1000,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,98,98.01,encode,57,SPACE,"BLUE",1164,True,172116,32,48,"BLUE",1184,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,99,99.01,encode,57,SPACE,"BLUE",1317,True,173449,32,48,"BLUE",1334,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,100,100.01,encode,57,SPACE,"GREEN",967,True,174932,32,49,"GREEN",983,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,101,101.01,encode,57,SPACE,"GREEN",2508,True,176066,32,49,"GREEN",2533,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,102,102.01,encode,57,SPACE,"YELLOW",1015,True,178749,33,49,"YELLOW",1033,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,103,103.01,encode,57,SPACE,"RED",1006,True,179932,32,49,"RED",1034,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,104,104.01,encode,57,SPACE,"YELLOW",1188,True,181116,32,48,"YELLOW",1217,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,105,105.01,encode,57,SPACE,"RED",1097,True,182483,32,49,"RED",1116,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,106,106.01,encode,57,SPACE,"YELLOW",1164,True,183749,33,49,"YELLOW",1183,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,107,107.01,encode,57,SPACE,"GREEN",1196,True,185082,33,49,"GREEN",1217,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,108,108.01,encode,57,SPACE,"RED",1075,True,186449,32,49,"RED",1100,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,109,109.01,encode,57,SPACE,"YELLOW",918,True,187699,33,49,"YELLOW",950,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,110,110.01,encode,57,SPACE,"BLUE",1287,True,188799,32,49,"BLUE",1316,"blacksquare.bmp",102,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,111,111.01,encode,57,SPACE,"GREEN",954,True,190266,32,49,"GREEN",983,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,112,112.01,encode,57,SPACE,"BLUE",986,True,191399,32,49,"BLUE",1017,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,113,113.01,encode,57,SPACE,"RED",920,True,192566,32,49,"RED",950,"blacksquare.bmp",101,
8/14/2015,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,90,1,1,114,114.01,encode,57,SPACE,"END",5024,True,193666,32,49,"END",5050,"blacksquare.bmp",101,
