Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,41,41.01,encode,57,SPACE,"YELLOW",1107,True,78469,32,49,"YELLOW",1133,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,42,42.01,encode,57,SPACE,"BLUE",1268,True,79752,32,49,"BLUE",1301,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,43,43.01,encode,57,SPACE,"GREEN",1216,True,81202,32,49,"GREEN",1233,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,44,44.01,encode,57,SPACE,"RED",1141,True,82586,32,49,"RED",1166,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,45,45.01,encode,57,SPACE,"GREEN",967,True,83902,33,49,"GREEN",984,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,46,46.01,encode,57,SPACE,"YELLOW",966,True,85036,32,49,"YELLOW",983,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,47,47.01,encode,57,SPACE,"RED",902,True,86169,32,49,"RED",933,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,48,48.01,encode,57,SPACE,"GREEN",825,True,87253,31,48,"GREEN",850,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,49,49.01,encode,57,SPACE,"YELLOW",751,True,88253,31,48,"YELLOW",767,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,50,50.01,encode,57,SPACE,"RED",823,True,89169,32,49,"RED",850,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,51,51.01,encode,57,SPACE,"YELLOW",724,True,90169,32,49,"YELLOW",750,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,52,52.01,encode,57,SPACE,"GREEN",735,True,91069,33,49,"GREEN",750,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,53,53.01,encode,57,SPACE,"RED",1112,True,91970,31,48,"RED",1133,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,54,54.01,encode,57,SPACE,"RED",1009,True,93253,32,49,"RED",1033,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,55,55.01,encode,57,SPACE,"GREEN",745,True,94436,32,48,"GREEN",767,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,56,56.01,encode,57,SPACE,"BLUE",761,True,95353,32,48,"BLUE",784,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,57,57.01,encode,57,SPACE,"RED",681,True,96286,32,49,"RED",700,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,58,58.01,encode,57,SPACE,"GREEN",795,True,97136,32,49,"GREEN",816,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,59,59.01,encode,57,SPACE,"RED",692,True,98103,32,48,"RED",717,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,60,60.01,encode,57,SPACE,"YELLOW",981,True,98970,31,49,"YELLOW",1000,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,61,61.01,encode,57,SPACE,"YELLOW",1133,True,100119,32,49,"YELLOW",1150,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,62,62.01,encode,57,SPACE,"GREEN",1135,True,101419,32,49,"GREEN",1150,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,63,63.01,encode,57,SPACE,"YELLOW",927,True,102720,32,49,"YELLOW",949,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,64,64.01,encode,57,SPACE,"GREEN",881,True,103819,33,49,"GREEN",901,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,65,65.01,encode,57,SPACE,"YELLOW",877,True,104869,32,49,"YELLOW",900,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,66,66.01,encode,57,SPACE,"GREEN",872,True,105920,31,48,"GREEN",900,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,67,67.01,encode,57,SPACE,"BLUE",754,True,106970,32,49,"BLUE",783,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,68,68.01,encode,57,SPACE,"GREEN",1180,True,107903,32,48,"GREEN",1200,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,69,69.01,encode,57,SPACE,"GREEN",1003,True,109253,32,49,"GREEN",1033,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,70,70.01,encode,57,SPACE,"YELLOW",928,True,110437,32,48,"YELLOW",950,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,71,71.01,encode,57,SPACE,"RED",930,True,111536,32,49,"RED",950,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,72,72.01,encode,57,SPACE,"YELLOW",2011,True,112637,31,48,"YELLOW",2034,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,73,73.01,encode,57,SPACE,"GREEN",1489,True,114819,33,49,"GREEN",1517,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,74,74.01,encode,57,SPACE,"YELLOW",1299,True,116486,33,49,"YELLOW",1317,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,75,75.01,encode,57,SPACE,"BLUE",1054,True,117953,32,49,"BLUE",1083,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,76,76.01,encode,57,SPACE,"BLUE",930,True,119187,32,48,"BLUE",951,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,77,77.01,encode,57,SPACE,"GREEN",963,True,120286,32,49,"GREEN",983,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,78,78.01,encode,57,SPACE,"RED",947,True,121420,32,49,"RED",967,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,79,79.01,encode,57,SPACE,"YELLOW",804,True,122536,32,49,"YELLOW",834,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,80,80.01,encode,57,SPACE,"BLUE",987,True,123520,32,48,"BLUE",1017,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,81,81.01,encode,57,SPACE,"RED",969,True,124687,32,48,"RED",1000,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,82,82.01,encode,57,SPACE,"RED",1112,True,125837,31,48,"RED",1134,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,83,83.01,encode,57,SPACE,"BLUE",1073,True,127120,32,49,"BLUE",1100,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,84,84.01,encode,57,SPACE,"GREEN",1093,True,128370,32,49,"GREEN",1116,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,85,85.01,encode,57,SPACE,"BLUE",1047,True,129637,32,49,"BLUE",1066,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,86,86.01,encode,57,SPACE,"RED",956,True,130854,32,48,"RED",984,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,87,87.01,encode,57,SPACE,"BLUE",997,True,131986,33,49,"BLUE",1017,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,88,88.01,encode,57,SPACE,"BLUE",1227,True,133153,33,49,"BLUE",1250,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,89,89.01,encode,57,SPACE,"BLUE",1161,True,134554,31,48,"BLUE",1183,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,90,90.01,encode,57,SPACE,"RED",1551,True,135887,32,49,"RED",1583,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,91,91.01,encode,57,SPACE,"RED",1072,True,137620,32,49,"RED",1100,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,92,92.01,encode,57,SPACE,"YELLOW",1147,True,138870,32,49,"YELLOW",1167,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,93,93.01,encode,57,SPACE,"RED",1188,True,140187,32,48,"RED",1217,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,94,94.01,encode,57,SPACE,"GREEN",866,True,141554,32,49,"GREEN",882,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,95,95.01,encode,57,SPACE,"RED",814,True,142587,32,49,"RED",833,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,96,96.01,encode,57,SPACE,"GREEN",1036,True,143570,33,49,"GREEN",1067,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,97,97.01,encode,57,SPACE,"YELLOW",745,True,144787,32,49,"YELLOW",767,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,98,98.01,encode,57,SPACE,"BLUE",875,True,145703,32,49,"BLUE",900,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,99,99.01,encode,57,SPACE,"BLUE",1046,True,146754,31,48,"BLUE",1067,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,100,100.01,encode,57,SPACE,"GREEN",978,True,147970,32,49,"GREEN",1000,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,101,101.01,encode,57,SPACE,"GREEN",914,True,149120,32,49,"GREEN",934,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,102,102.01,encode,57,SPACE,"YELLOW",2619,True,150203,32,49,"YELLOW",2650,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,103,103.01,encode,57,SPACE,"RED",1023,True,153004,32,49,"RED",1050,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,104,104.01,encode,57,SPACE,"YELLOW",1014,True,154203,32,49,"YELLOW",1034,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,105,105.01,encode,57,SPACE,"RED",1051,True,155387,32,49,"RED",1084,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,106,106.01,encode,57,SPACE,"YELLOW",1071,True,156620,32,49,"YELLOW",1101,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,107,107.01,encode,57,SPACE,"GREEN",932,True,157870,32,49,"GREEN",950,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,108,108.01,encode,57,SPACE,"RED",1250,True,158971,32,49,"RED",1283,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,109,109.01,encode,57,SPACE,"YELLOW",1193,True,160403,33,49,"YELLOW",1217,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,110,110.01,encode,57,SPACE,"BLUE",1334,True,161770,33,49,"BLUE",1350,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,111,111.01,encode,57,SPACE,"GREEN",960,True,163270,33,49,"GREEN",984,"blacksquare.bmp",100,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,112,112.01,encode,57,SPACE,"BLUE",1200,True,164403,33,49,"BLUE",1217,"blacksquare.bmp",101,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,113,113.01,encode,57,SPACE,"RED",983,True,165770,33,49,"RED",1000,"blacksquare.bmp",102,
10/22/2016,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,142,1,1,114,114.01,encode,57,SPACE,"END",4580,True,166921,31,48,"END",4600,"blacksquare.bmp",102,
