Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,30,30.01,encode,57,SPACE,"YELLOW",1391,True,96221,32,49,"YELLOW",1417,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,31,31.01,encode,57,SPACE,"RED",1151,True,98188,32,49,"RED",1183,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,32,32.01,encode,57,SPACE,"GREEN",1073,True,99921,33,49,"GREEN",1100,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,33,33.01,encode,57,SPACE,"GREEN",1200,True,101572,31,48,"GREEN",1216,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,34,34.01,encode,57,SPACE,"YELLOW",1889,True,103338,33,49,"YELLOW",1916,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,35,35.01,encode,57,SPACE,"YELLOW",1205,True,105805,31,49,"YELLOW",1233,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,36,36.01,encode,57,SPACE,"RED",1022,True,107588,33,49,"RED",1050,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,37,37.01,encode,57,SPACE,"GREEN",1197,True,109188,32,49,"GREEN",1217,"blacksquare.bmp",500,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,38,38.01,encode,57,SPACE,"RED",1151,True,110954,33,49,"RED",1167,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,39,39.01,encode,57,SPACE,"GREEN",1001,True,112671,33,49,"GREEN",1017,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,40,40.01,encode,57,SPACE,"YELLOW",1016,True,114239,31,49,"YELLOW",1033,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,41,41.01,encode,57,SPACE,"GREEN",745,True,115822,32,49,"GREEN",766,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,42,42.01,encode,57,SPACE,"BLUE",756,True,117138,32,49,"BLUE",783,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,43,43.01,encode,57,SPACE,"YELLOW",1214,True,118472,31,49,"YELLOW",1233,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,44,44.01,encode,57,SPACE,"YELLOW",1006,True,120255,33,49,"YELLOW",1033,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,45,45.01,encode,57,SPACE,"RED",919,True,121838,33,49,"RED",950,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,46,46.01,encode,57,SPACE,"GREEN",930,True,123338,33,49,"GREEN",950,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,47,47.01,encode,57,SPACE,"YELLOW",1054,True,124838,33,49,"YELLOW",1084,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,48,48.01,encode,57,SPACE,"YELLOW",1011,True,126472,32,49,"YELLOW",1033,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,49,49.01,encode,57,SPACE,"RED",884,True,128055,32,49,"RED",900,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,50,50.01,encode,57,SPACE,"BLUE",849,True,129505,33,49,"BLUE",866,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,51,51.01,encode,57,SPACE,"BLUE",999,True,130922,32,49,"BLUE",1017,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,52,52.01,encode,57,SPACE,"YELLOW",1224,True,132489,32,49,"YELLOW",1250,"blacksquare.bmp",500,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,53,53.01,encode,57,SPACE,"BLUE",1168,True,134288,33,49,"BLUE",1184,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,54,54.01,encode,57,SPACE,"BLUE",946,True,136022,32,49,"BLUE",967,"blacksquare.bmp",500,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,55,55.01,encode,57,SPACE,"RED",869,True,137538,33,49,"RED",901,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,56,56.01,encode,57,SPACE,"BLUE",809,True,138989,32,49,"BLUE",833,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,57,57.01,encode,57,SPACE,"RED",986,True,140372,33,49,"RED",1017,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,58,58.01,encode,57,SPACE,"BLUE",1587,True,141939,32,49,"BLUE",1617,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,59,59.01,encode,57,SPACE,"YELLOW",867,True,144106,32,49,"YELLOW",883,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,60,60.01,encode,57,SPACE,"BLUE",1683,True,145539,32,48,"BLUE",1701,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,61,61.01,encode,57,SPACE,"RED",1528,True,147789,32,49,"RED",1550,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,62,62.01,encode,57,SPACE,"GREEN",932,True,149889,32,49,"GREEN",950,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,63,63.01,encode,57,SPACE,"RED",1047,True,151389,32,49,"RED",1066,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,64,64.01,encode,57,SPACE,"YELLOW",925,True,153006,32,49,"YELLOW",949,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,65,65.01,encode,57,SPACE,"BLUE",857,True,154506,32,49,"BLUE",883,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,66,66.01,encode,57,SPACE,"GREEN",903,True,155939,32,49,"GREEN",933,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,67,67.01,encode,57,SPACE,"GREEN",1660,True,157422,32,49,"GREEN",1684,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,68,68.01,encode,57,SPACE,"YELLOW",1659,True,159656,32,48,"YELLOW",1684,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,69,69.01,encode,57,SPACE,"RED",1152,True,161889,32,49,"RED",1183,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,70,70.01,encode,57,SPACE,"YELLOW",1427,True,163622,33,49,"YELLOW",1450,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,71,71.01,encode,57,SPACE,"GREEN",1051,True,165622,33,49,"GREEN",1068,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,72,72.01,encode,57,SPACE,"RED",921,True,167240,32,48,"RED",951,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,73,73.01,encode,57,SPACE,"GREEN",1037,True,168740,32,48,"GREEN",1067,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,74,74.01,encode,57,SPACE,"YELLOW",899,True,170356,32,49,"YELLOW",917,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,75,75.01,encode,57,SPACE,"RED",865,True,171823,32,48,"RED",884,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,76,76.01,encode,57,SPACE,"RED",1310,True,173256,32,49,"RED",1333,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,77,77.01,encode,57,SPACE,"RED",937,True,175140,32,49,"RED",967,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,78,78.01,encode,57,SPACE,"BLUE",1157,True,176657,32,48,"BLUE",1184,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,79,79.01,encode,57,SPACE,"BLUE",1230,True,178390,32,49,"BLUE",1250,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,80,80.01,encode,57,SPACE,"BLUE",1423,True,180190,32,49,"BLUE",1450,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,81,81.01,encode,57,SPACE,"RED",1751,True,182190,32,49,"RED",1766,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,82,82.01,encode,57,SPACE,"BLUE",1435,True,184506,32,49,"BLUE",1450,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,83,83.01,encode,57,SPACE,"RED",961,True,186506,32,49,"RED",983,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,84,84.01,encode,57,SPACE,"RED",1243,True,188040,33,49,"RED",1267,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,85,85.01,encode,57,SPACE,"RED",1042,True,189857,32,49,"RED",1066,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,86,86.01,encode,57,SPACE,"BLUE",1306,True,191473,32,49,"BLUE",1334,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,87,87.01,encode,57,SPACE,"GREEN",1101,True,193357,32,49,"GREEN",1133,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,88,88.01,encode,57,SPACE,"RED",1522,True,195040,33,49,"RED",1550,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,89,89.01,encode,57,SPACE,"BLUE",1037,True,197140,32,49,"BLUE",1066,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,90,90.01,encode,57,SPACE,"YELLOW",1275,True,198757,32,49,"YELLOW",1300,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,91,91.01,encode,57,SPACE,"RED",1674,True,200607,32,49,"RED",1700,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,92,92.01,encode,57,SPACE,"YELLOW",1143,True,202857,32,49,"YELLOW",1167,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,93,93.01,encode,57,SPACE,"GREEN",923,True,204574,32,48,"GREEN",951,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,94,94.01,encode,57,SPACE,"RED",934,True,206074,32,48,"RED",951,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,95,95.01,encode,57,SPACE,"YELLOW",881,True,207574,32,48,"YELLOW",901,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,96,96.01,encode,57,SPACE,"BLUE",959,True,209024,32,49,"BLUE",983,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,97,97.01,encode,57,SPACE,"GREEN",1457,True,210557,32,49,"GREEN",1483,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,98,98.01,encode,57,SPACE,"YELLOW",1071,True,212590,32,49,"YELLOW",1101,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,99,99.01,encode,57,SPACE,"GREEN",1197,True,214241,32,48,"GREEN",1217,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,100,100.01,encode,57,SPACE,"BLUE",829,True,216007,32,49,"BLUE",851,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,101,101.01,encode,57,SPACE,"RED",1460,True,217408,32,48,"RED",1484,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,102,102.01,encode,57,SPACE,"GREEN",978,True,219441,32,49,"GREEN",1000,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,103,103.01,encode,57,SPACE,"BLUE",916,True,220991,32,48,"BLUE",934,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,104,104.01,encode,57,SPACE,"YELLOW",1016,True,222474,32,49,"YELLOW",1033,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,105,105.01,encode,57,SPACE,"GREEN",975,True,224058,31,49,"GREEN",1000,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,106,106.01,encode,57,SPACE,"YELLOW",1498,True,225608,32,49,"YELLOW",1516,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,107,107.01,encode,57,SPACE,"GREEN",975,True,227674,32,49,"GREEN",1000,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,108,108.01,encode,57,SPACE,"BLUE",1137,True,229224,32,49,"BLUE",1167,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,109,109.01,encode,57,SPACE,"GREEN",1531,True,230941,32,49,"GREEN",1549,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,110,110.01,encode,57,SPACE,"BLUE",1423,True,233041,33,49,"BLUE",1450,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,111,111.01,encode,57,SPACE,"YELLOW",1191,True,235041,33,49,"YELLOW",1217,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,112,112.01,encode,57,SPACE,"BLUE",2080,True,236808,32,49,"BLUE",2099,"blacksquare.bmp",502,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,113,113.01,encode,57,SPACE,"BLUE",1566,True,239458,32,49,"BLUE",1583,"blacksquare.bmp",501,
7/2/2014,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,5,1,1,114,114.01,encode,0,,"",0,False,241591,32,49,"END",-243368,
