Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,11,11.01,encode,57,SPACE,"YELLOW",1159,True,15401,32,49,"YELLOW",1183,"blacksquare.bmp",485,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,12,12.01,encode,57,SPACE,"END",6582,True,17118,32,49,"END",6600,"blacksquare.bmp",484,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1841,True,24251,33,49,"press spacebar to start task",1852,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,14,14.01,encode,57,SPACE,"GREEN",1188,True,26152,31,48,"GREEN",1217,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,15,15.01,encode,57,SPACE,"BLUE",1221,True,27518,32,49,"BLUE",1250,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,16,16.01,encode,57,SPACE,"BLUE",1091,True,28918,33,49,"BLUE",1117,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,17,17.01,encode,57,SPACE,"YELLOW",1128,True,30185,32,49,"YELLOW",1149,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,18,18.01,encode,57,SPACE,"BLUE",1075,True,31485,32,49,"BLUE",1099,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,19,19.01,encode,57,SPACE,"BLUE",1024,True,32735,32,49,"BLUE",1050,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,20,20.01,encode,57,SPACE,"RED",1103,True,33935,32,49,"RED",1133,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,21,21.01,encode,57,SPACE,"RED",939,True,35218,33,49,"RED",967,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,22,22.01,encode,57,SPACE,"RED",1006,True,36335,32,48,"RED",1035,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,23,23.01,encode,57,SPACE,"RED",1182,True,37518,32,49,"RED",1200,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,24,24.01,encode,57,SPACE,"BLUE",1141,True,38869,32,49,"BLUE",1166,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,25,25.01,encode,57,SPACE,"YELLOW",2169,True,40185,32,49,"YELLOW",2200,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,26,26.01,encode,57,SPACE,"GREEN",1035,True,42535,32,49,"GREEN",1050,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,27,27.01,encode,57,SPACE,"YELLOW",1017,True,43735,32,49,"YELLOW",1033,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,28,28.01,encode,57,SPACE,"BLUE",985,True,44918,33,49,"BLUE",1017,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,29,29.01,encode,57,SPACE,"YELLOW",977,True,46085,33,49,"YELLOW",1000,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,30,30.01,encode,57,SPACE,"BLUE",1146,True,47235,32,49,"BLUE",1167,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,31,31.01,encode,57,SPACE,"GREEN",1004,True,48552,33,49,"GREEN",1033,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,32,32.01,encode,57,SPACE,"RED",1052,True,49735,32,49,"RED",1084,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,33,33.01,encode,57,SPACE,"YELLOW",1042,True,50968,33,49,"YELLOW",1068,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,34,34.01,encode,57,SPACE,"RED",984,True,52185,32,49,"RED",1017,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,35,35.01,encode,57,SPACE,"YELLOW",1081,True,53352,32,49,"YELLOW",1100,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,36,36.01,encode,57,SPACE,"BLUE",1046,True,54602,32,49,"BLUE",1066,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,37,37.01,encode,57,SPACE,"BLUE",1020,True,55819,32,49,"BLUE",1050,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,38,38.01,encode,57,SPACE,"YELLOW",907,True,57019,32,49,"YELLOW",933,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,39,39.01,encode,57,SPACE,"YELLOW",959,True,58102,32,49,"YELLOW",983,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,40,40.01,encode,57,SPACE,"GREEN",887,True,59236,32,49,"GREEN",916,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,41,41.01,encode,57,SPACE,"YELLOW",1045,True,60302,33,49,"YELLOW",1067,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,42,42.01,encode,57,SPACE,"BLUE",986,True,61519,32,49,"BLUE",1017,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,43,43.01,encode,57,SPACE,"GREEN",964,True,62686,31,48,"GREEN",983,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,44,44.01,encode,57,SPACE,"RED",1077,True,63819,32,49,"RED",1099,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,45,45.01,encode,57,SPACE,"GREEN",938,True,65069,32,49,"GREEN",967,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,46,46.01,encode,57,SPACE,"YELLOW",940,True,66186,32,49,"YELLOW",966,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,47,47.01,encode,57,SPACE,"RED",831,True,67302,33,49,"RED",850,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,48,48.01,encode,57,SPACE,"GREEN",1022,True,68302,33,49,"GREEN",1050,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,49,49.01,encode,57,SPACE,"YELLOW",941,True,69502,33,49,"YELLOW",967,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,50,50.01,encode,57,SPACE,"RED",846,True,70619,32,49,"RED",867,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,51,51.01,encode,57,SPACE,"YELLOW",1109,True,71636,32,48,"YELLOW",1134,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,52,52.01,encode,57,SPACE,"GREEN",881,True,72919,33,49,"GREEN",900,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,53,53.01,encode,57,SPACE,"RED",1567,True,73969,32,49,"RED",1583,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,54,54.01,encode,57,SPACE,"RED",1048,True,75703,32,48,"RED",1067,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,55,55.01,encode,57,SPACE,"GREEN",903,True,76919,33,49,"GREEN",934,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,56,56.01,encode,57,SPACE,"BLUE",962,True,78002,33,49,"BLUE",984,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,57,57.01,encode,57,SPACE,"RED",963,True,79136,32,49,"RED",983,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,58,58.01,encode,57,SPACE,"GREEN",997,True,80269,32,49,"GREEN",1017,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,59,59.01,encode,57,SPACE,"RED",1037,True,81436,32,49,"RED",1066,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,60,60.01,encode,57,SPACE,"YELLOW",1876,True,82653,32,49,"YELLOW",1899,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,61,61.01,encode,57,SPACE,"YELLOW",1466,True,84703,32,48,"YELLOW",1484,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,62,62.01,encode,57,SPACE,"GREEN",1295,True,86336,33,49,"GREEN",1317,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,63,63.01,encode,57,SPACE,"YELLOW",947,True,87803,32,49,"YELLOW",966,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,64,64.01,encode,57,SPACE,"GREEN",1231,True,88919,33,49,"GREEN",1250,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,65,65.01,encode,57,SPACE,"YELLOW",1092,True,90320,32,49,"YELLOW",1116,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,66,66.01,encode,57,SPACE,"GREEN",1042,True,91586,33,49,"GREEN",1067,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,67,67.01,encode,57,SPACE,"BLUE",1024,True,92803,32,49,"BLUE",1050,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,68,68.01,encode,57,SPACE,"GREEN",1168,True,94003,32,48,"GREEN",1184,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,69,69.01,encode,57,SPACE,"GREEN",1114,True,95336,33,49,"GREEN",1133,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,70,70.01,encode,57,SPACE,"YELLOW",1374,True,96620,32,48,"YELLOW",1401,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,71,71.01,encode,57,SPACE,"RED",1255,True,98169,33,49,"RED",1283,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,72,72.01,encode,57,SPACE,"YELLOW",1108,True,99603,32,49,"YELLOW",1134,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,73,73.01,encode,57,SPACE,"GREEN",1072,True,100886,32,49,"GREEN",1101,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,74,74.01,encode,57,SPACE,"YELLOW",1262,True,102136,32,49,"YELLOW",1283,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,75,75.01,encode,57,SPACE,"BLUE",1131,True,103570,32,49,"BLUE",1150,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,76,76.01,encode,57,SPACE,"BLUE",1023,True,104870,32,48,"BLUE",1050,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,77,77.01,encode,57,SPACE,"GREEN",1037,True,106070,32,49,"GREEN",1066,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,78,78.01,encode,57,SPACE,"RED",988,True,107287,32,48,"RED",1017,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,79,79.01,encode,57,SPACE,"YELLOW",868,True,108454,32,48,"YELLOW",883,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,80,80.01,encode,57,SPACE,"BLUE",873,True,109487,32,49,"BLUE",899,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,81,81.01,encode,57,SPACE,"RED",966,True,110537,32,48,"RED",984,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,82,82.01,encode,57,SPACE,"RED",984,True,111670,33,49,"RED",1000,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,83,83.01,encode,57,SPACE,"BLUE",1072,True,112820,32,49,"BLUE",1100,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,84,84.01,encode,57,SPACE,"GREEN",1341,True,114070,32,49,"GREEN",1367,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,85,85.01,encode,57,SPACE,"BLUE",1057,True,115586,33,49,"BLUE",1084,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,86,86.01,encode,57,SPACE,"RED",1310,True,116820,32,49,"RED",1334,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,87,87.01,encode,57,SPACE,"BLUE",1034,True,118303,32,49,"BLUE",1051,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,88,88.01,encode,57,SPACE,"BLUE",1201,True,119503,33,49,"BLUE",1217,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,89,89.01,encode,57,SPACE,"BLUE",1089,True,120871,32,48,"BLUE",1117,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,90,90.01,encode,57,SPACE,"RED",2046,True,122137,32,49,"RED",2066,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,91,91.01,encode,57,SPACE,"RED",1261,True,124354,32,49,"RED",1283,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,92,92.01,encode,57,SPACE,"YELLOW",1068,True,125787,32,48,"YELLOW",1084,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,93,93.01,encode,57,SPACE,"RED",1025,True,127020,32,49,"RED",1051,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,94,94.01,encode,57,SPACE,"GREEN",1120,True,128220,32,49,"GREEN",1150,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,95,95.01,encode,57,SPACE,"RED",1371,True,129520,32,49,"RED",1400,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,96,96.01,encode,57,SPACE,"GREEN",1595,True,131071,32,49,"GREEN",1616,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,97,97.01,encode,57,SPACE,"YELLOW",908,True,132837,33,49,"YELLOW",934,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,98,98.01,encode,57,SPACE,"BLUE",881,True,133920,33,49,"BLUE",901,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,99,99.01,encode,57,SPACE,"BLUE",949,True,134970,32,49,"BLUE",967,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,100,100.01,encode,57,SPACE,"GREEN",1016,True,136087,33,49,"GREEN",1033,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,101,101.01,encode,57,SPACE,"GREEN",847,True,137271,32,49,"GREEN",866,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,102,102.01,encode,57,SPACE,"YELLOW",965,True,138288,32,48,"YELLOW",984,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,103,103.01,encode,57,SPACE,"RED",904,True,139420,33,49,"RED",934,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,104,104.01,encode,57,SPACE,"YELLOW",899,True,140504,33,49,"YELLOW",916,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,105,105.01,encode,57,SPACE,"RED",822,True,141571,32,49,"RED",849,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,106,106.01,encode,57,SPACE,"YELLOW",1126,True,142571,32,49,"YELLOW",1150,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,107,107.01,encode,57,SPACE,"GREEN",1282,True,143871,32,48,"GREEN",1300,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,108,108.01,encode,57,SPACE,"RED",838,True,145321,32,49,"RED",866,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,109,109.01,encode,57,SPACE,"YELLOW",884,True,146337,33,49,"YELLOW",901,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,110,110.01,encode,57,SPACE,"BLUE",985,True,147387,32,49,"BLUE",1017,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,111,111.01,encode,57,SPACE,"GREEN",857,True,148554,32,49,"GREEN",884,"blacksquare.bmp",100,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,112,112.01,encode,57,SPACE,"BLUE",984,True,149587,33,49,"BLUE",1000,"blacksquare.bmp",102,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,113,113.01,encode,57,SPACE,"RED",1215,True,150738,32,49,"RED",1233,"blacksquare.bmp",101,
1/7/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,60,1,1,114,114.01,encode,0,,"",0,False,152121,32,48,"END",-153913,"blacksquare.bmp",0,
