Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,16,16.01,encode,57,SPACE,"BLUE",1048,True,44068,31,48,"BLUE",1067,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,17,17.01,encode,57,SPACE,"YELLOW",1468,True,45284,32,49,"YELLOW",1500,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,18,18.01,encode,57,SPACE,"BLUE",991,True,46934,33,49,"BLUE",1017,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,19,19.01,encode,57,SPACE,"BLUE",1126,True,48101,33,49,"BLUE",1150,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,20,20.01,encode,57,SPACE,"RED",1271,True,49401,32,49,"RED",1300,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,21,21.01,encode,57,SPACE,"RED",1226,True,50851,33,49,"RED",1250,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,22,22.01,encode,57,SPACE,"RED",1007,True,52251,32,49,"RED",1033,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,23,23.01,encode,57,SPACE,"RED",966,True,53434,33,49,"RED",984,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,24,24.01,encode,57,SPACE,"BLUE",1373,True,54568,32,49,"BLUE",1399,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,25,25.01,encode,57,SPACE,"YELLOW",1052,True,56118,32,49,"YELLOW",1083,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,26,26.01,encode,57,SPACE,"GREEN",1072,True,57351,33,49,"GREEN",1100,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,27,27.01,encode,57,SPACE,"YELLOW",1084,True,58601,33,49,"YELLOW",1100,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,28,28.01,encode,57,SPACE,"BLUE",975,True,59851,33,49,"BLUE",1000,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,29,29.01,encode,57,SPACE,"YELLOW",1102,True,61002,31,48,"YELLOW",1133,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,30,30.01,encode,57,SPACE,"BLUE",1695,True,62285,32,49,"BLUE",1716,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,31,31.01,encode,57,SPACE,"GREEN",1114,True,64151,32,49,"GREEN",1134,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,32,32.01,encode,57,SPACE,"RED",909,True,65434,33,49,"RED",934,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,33,33.01,encode,57,SPACE,"YELLOW",1142,True,66518,33,49,"YELLOW",1166,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,34,34.01,encode,57,SPACE,"RED",966,True,67835,32,49,"RED",983,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,35,35.01,encode,57,SPACE,"YELLOW",1200,True,68968,32,48,"YELLOW",1217,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,36,36.01,encode,57,SPACE,"BLUE",1005,True,70335,32,49,"BLUE",1033,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,37,37.01,encode,57,SPACE,"BLUE",1100,True,71518,33,49,"BLUE",1116,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,38,38.01,encode,57,SPACE,"YELLOW",966,True,72785,32,49,"YELLOW",983,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,39,39.01,encode,57,SPACE,"YELLOW",1110,True,73918,32,49,"YELLOW",1133,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,40,40.01,encode,57,SPACE,"GREEN",1304,True,75202,31,48,"GREEN",1334,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,41,41.01,encode,57,SPACE,"YELLOW",931,True,76684,33,49,"YELLOW",950,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,42,42.01,encode,57,SPACE,"BLUE",1186,True,77785,32,49,"BLUE",1217,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,43,43.01,encode,57,SPACE,"GREEN",1058,True,79151,32,49,"GREEN",1084,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,44,44.01,encode,57,SPACE,"RED",991,True,80384,33,49,"RED",1017,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,45,45.01,encode,57,SPACE,"GREEN",1044,True,81551,33,49,"GREEN",1067,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,46,46.01,encode,57,SPACE,"YELLOW",865,True,82768,33,49,"YELLOW",883,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,47,47.01,encode,57,SPACE,"RED",877,True,83801,33,49,"RED",901,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,48,48.01,encode,57,SPACE,"GREEN",1065,True,84851,33,49,"GREEN",1084,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,49,49.01,encode,57,SPACE,"YELLOW",835,True,86085,32,49,"YELLOW",867,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,50,50.01,encode,57,SPACE,"RED",905,True,87101,33,49,"RED",934,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,51,51.01,encode,57,SPACE,"YELLOW",1307,True,88185,33,49,"YELLOW",1333,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,52,52.01,encode,57,SPACE,"GREEN",1076,True,89669,31,49,"GREEN",1099,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,53,53.01,encode,57,SPACE,"RED",1294,True,90919,31,49,"RED",1316,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,54,54.01,encode,57,SPACE,"RED",1131,True,92385,32,48,"RED",1151,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,55,55.01,encode,57,SPACE,"GREEN",1003,True,93685,33,49,"GREEN",1033,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,56,56.01,encode,57,SPACE,"BLUE",1106,True,94868,32,49,"BLUE",1134,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,57,57.01,encode,57,SPACE,"RED",1155,True,96152,32,49,"RED",1183,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,58,58.01,encode,57,SPACE,"GREEN",1267,True,97485,32,49,"GREEN",1283,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,59,59.01,encode,57,SPACE,"RED",1526,True,98919,32,49,"RED",1549,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,60,60.01,encode,57,SPACE,"YELLOW",1264,True,100619,31,48,"YELLOW",1284,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,61,61.01,encode,57,SPACE,"YELLOW",1076,True,102051,33,49,"YELLOW",1101,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,62,62.01,encode,57,SPACE,"GREEN",1272,True,103301,33,49,"GREEN",1300,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,63,63.01,encode,57,SPACE,"YELLOW",1258,True,104752,32,49,"YELLOW",1283,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,64,64.01,encode,57,SPACE,"GREEN",1006,True,106185,33,49,"GREEN",1033,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,65,65.01,encode,57,SPACE,"YELLOW",1091,True,107369,32,49,"YELLOW",1116,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,66,66.01,encode,57,SPACE,"GREEN",1118,True,108635,33,49,"GREEN",1150,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,67,67.01,encode,57,SPACE,"BLUE",1208,True,109935,33,49,"BLUE",1234,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,68,68.01,encode,57,SPACE,"GREEN",1183,True,111319,31,48,"GREEN",1200,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,69,69.01,encode,57,SPACE,"GREEN",1037,True,112669,32,49,"GREEN",1066,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,70,70.01,encode,57,SPACE,"YELLOW",1161,True,113885,33,49,"YELLOW",1184,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,71,71.01,encode,57,SPACE,"RED",1218,True,115218,33,49,"RED",1234,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,72,72.01,encode,57,SPACE,"YELLOW",1535,True,116602,32,49,"YELLOW",1567,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,73,73.01,encode,57,SPACE,"GREEN",1327,True,118319,31,49,"GREEN",1350,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,74,74.01,encode,57,SPACE,"YELLOW",1120,True,119819,32,49,"YELLOW",1149,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,75,75.01,encode,57,SPACE,"BLUE",1073,True,121119,32,49,"BLUE",1099,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,76,76.01,encode,57,SPACE,"BLUE",1020,True,122369,32,49,"BLUE",1050,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,77,77.01,encode,57,SPACE,"GREEN",1018,True,123569,32,49,"GREEN",1050,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,78,78.01,encode,57,SPACE,"RED",1152,True,124769,32,48,"RED",1184,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,79,79.01,encode,57,SPACE,"YELLOW",1024,True,126102,32,49,"YELLOW",1050,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,80,80.01,encode,57,SPACE,"BLUE",1021,True,127302,33,49,"BLUE",1050,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,81,81.01,encode,57,SPACE,"RED",978,True,128502,32,49,"RED",1000,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,82,82.01,encode,57,SPACE,"RED",1185,True,129652,32,49,"RED",1217,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,83,83.01,encode,57,SPACE,"BLUE",1335,True,131019,32,49,"BLUE",1366,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,84,84.01,encode,57,SPACE,"GREEN",1103,True,132536,32,49,"GREEN",1133,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,85,85.01,encode,57,SPACE,"BLUE",1018,True,133819,32,49,"BLUE",1050,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,86,86.01,encode,57,SPACE,"RED",1031,True,135019,32,49,"RED",1050,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,87,87.01,encode,57,SPACE,"BLUE",982,True,136218,33,49,"BLUE",1000,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,88,88.01,encode,57,SPACE,"BLUE",1276,True,137369,32,49,"BLUE",1300,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,89,89.01,encode,57,SPACE,"BLUE",1135,True,138819,32,49,"BLUE",1167,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,90,90.01,encode,57,SPACE,"RED",1104,True,140135,33,49,"RED",1134,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,91,91.01,encode,57,SPACE,"RED",1066,True,141419,32,49,"RED",1083,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,92,92.01,encode,57,SPACE,"YELLOW",1790,True,142652,32,49,"YELLOW",1817,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,93,93.01,encode,57,SPACE,"RED",2107,True,144619,32,49,"RED",2133,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,94,94.01,encode,57,SPACE,"GREEN",1054,True,146902,32,49,"GREEN",1084,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,95,95.01,encode,57,SPACE,"RED",1505,True,148135,33,49,"RED",1534,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,96,96.01,encode,57,SPACE,"GREEN",1075,True,149819,32,49,"GREEN",1100,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,97,97.01,encode,57,SPACE,"YELLOW",990,True,151069,32,49,"YELLOW",1016,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,98,98.01,encode,57,SPACE,"BLUE",1244,True,152236,32,49,"BLUE",1266,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,99,99.01,encode,57,SPACE,"BLUE",986,True,153652,32,49,"BLUE",1017,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,100,100.01,encode,57,SPACE,"GREEN",1096,True,154819,32,49,"GREEN",1117,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,101,101.01,encode,57,SPACE,"GREEN",1107,True,156086,32,48,"GREEN",1134,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,102,102.01,encode,57,SPACE,"YELLOW",1300,True,157369,32,49,"YELLOW",1317,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,103,103.01,encode,57,SPACE,"RED",1112,True,158836,32,48,"RED",1134,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,104,104.01,encode,57,SPACE,"YELLOW",1105,True,160119,32,49,"YELLOW",1133,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,105,105.01,encode,57,SPACE,"RED",1321,True,161403,31,49,"RED",1349,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,106,106.01,encode,57,SPACE,"YELLOW",1099,True,162903,31,49,"YELLOW",1116,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,107,107.01,encode,57,SPACE,"GREEN",1046,True,164170,32,48,"GREEN",1067,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,108,108.01,encode,57,SPACE,"RED",1052,True,165386,32,48,"RED",1068,"blacksquare.bmp",100,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,109,109.01,encode,57,SPACE,"YELLOW",897,True,166602,32,49,"YELLOW",917,"blacksquare.bmp",102,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,110,110.01,encode,57,SPACE,"BLUE",1218,True,167670,32,48,"BLUE",1250,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,111,111.01,encode,57,SPACE,"GREEN",1224,True,169069,32,49,"GREEN",1250,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,112,112.01,encode,57,SPACE,"BLUE",949,True,170469,33,49,"BLUE",967,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,113,113.01,encode,57,SPACE,"RED",1030,True,171586,32,48,"RED",1051,"blacksquare.bmp",101,
1/5/2015,16:27,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,56,1,1,114,114.01,encode,0,,"",0,False,172786,32,49,"END",-174555,"blacksquare.bmp",0,
