Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,45,45.01,encode,57,SPACE,"GREEN",880,True,111553,32,49,"GREEN",900,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,46,46.01,encode,57,SPACE,"YELLOW",971,True,112603,32,49,"YELLOW",1000,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,47,47.01,encode,57,SPACE,"RED",851,True,113753,32,49,"RED",866,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,48,48.01,encode,57,SPACE,"GREEN",871,True,114770,32,49,"GREEN",900,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,49,49.01,encode,57,SPACE,"YELLOW",954,True,115819,33,49,"YELLOW",984,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,50,50.01,encode,57,SPACE,"RED",962,True,116953,33,49,"RED",984,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,51,51.01,encode,57,SPACE,"YELLOW",1219,True,118086,32,49,"YELLOW",1250,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,52,52.01,encode,57,SPACE,"GREEN",864,True,119486,33,49,"GREEN",884,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,53,53.01,encode,57,SPACE,"RED",900,True,120520,32,49,"RED",917,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,54,54.01,encode,57,SPACE,"RED",887,True,121586,32,49,"RED",917,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,55,55.01,encode,57,SPACE,"GREEN",946,True,122653,33,49,"GREEN",967,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,56,56.01,encode,57,SPACE,"BLUE",881,True,123770,32,49,"BLUE",900,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,57,57.01,encode,57,SPACE,"RED",942,True,124819,33,49,"RED",967,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,58,58.01,encode,57,SPACE,"GREEN",958,True,125937,32,49,"GREEN",983,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,59,59.01,encode,57,SPACE,"RED",1655,True,127069,33,49,"RED",1684,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,60,60.01,encode,57,SPACE,"YELLOW",1497,True,128903,33,49,"YELLOW",1517,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,61,61.01,encode,57,SPACE,"YELLOW",1229,True,130570,32,48,"YELLOW",1251,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,62,62.01,encode,57,SPACE,"GREEN",1097,True,131970,32,49,"GREEN",1117,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,63,63.01,encode,57,SPACE,"YELLOW",1069,True,133236,33,49,"YELLOW",1101,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,64,64.01,encode,57,SPACE,"GREEN",1136,True,134486,33,49,"GREEN",1167,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,65,65.01,encode,57,SPACE,"YELLOW",1024,True,135804,31,48,"YELLOW",1051,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,66,66.01,encode,57,SPACE,"GREEN",1021,True,137003,32,49,"GREEN",1051,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,67,67.01,encode,57,SPACE,"BLUE",955,True,138203,33,49,"BLUE",984,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,68,68.01,encode,57,SPACE,"GREEN",1234,True,139337,32,49,"GREEN",1250,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,69,69.01,encode,57,SPACE,"GREEN",1025,True,140736,33,49,"GREEN",1051,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,70,70.01,encode,57,SPACE,"YELLOW",1132,True,141937,32,49,"YELLOW",1150,"blacksquare.bmp",100,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,71,71.01,encode,57,SPACE,"RED",1447,True,143236,33,49,"RED",1467,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,72,72.01,encode,57,SPACE,"YELLOW",1098,True,144854,32,49,"YELLOW",1116,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,73,73.01,encode,57,SPACE,"GREEN",1205,True,146120,33,49,"GREEN",1234,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,74,74.01,encode,57,SPACE,"YELLOW",1243,True,147504,31,48,"YELLOW",1267,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,75,75.01,encode,57,SPACE,"BLUE",1040,True,148920,32,49,"BLUE",1066,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,76,76.01,encode,57,SPACE,"BLUE",1005,True,150137,32,49,"BLUE",1033,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,77,77.01,encode,57,SPACE,"GREEN",979,True,151320,33,49,"GREEN",1000,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,78,78.01,encode,57,SPACE,"RED",1225,True,152470,32,49,"RED",1250,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,79,79.01,encode,57,SPACE,"YELLOW",975,True,153870,33,49,"YELLOW",1000,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,80,80.01,encode,57,SPACE,"BLUE",1222,True,155021,32,48,"BLUE",1250,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,81,81.01,encode,57,SPACE,"RED",1180,True,156420,32,49,"RED",1200,"blacksquare.bmp",102,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,82,82.01,encode,57,SPACE,"RED",1642,True,157771,32,48,"RED",1667,"blacksquare.bmp",101,
7/1/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,83,83.01,encode,0,,"",0,False,159587,32,49,"BLUE",-161468,"blacksquare.bmp",0,
