Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,1,1.01,encode,57,SPACE,"press spacebar to start practice",4228,True,0,30,47,"press spacebar to start practice",4235,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,2,2.01,encode,57,SPACE,"YELLOW",1604,True,4282,65,82,"YELLOW",1633,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,3,3.01,encode,57,SPACE,"BLUE",1266,True,6482,31,49,"BLUE",1283,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,4,4.01,encode,57,SPACE,"RED",1119,True,8298,33,49,"RED",1150,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,5,5.01,encode,57,SPACE,"GREEN",1264,True,9982,32,49,"GREEN",1283,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,6,6.01,encode,57,SPACE,"RED",1133,True,11798,33,49,"RED",1150,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,7,7.01,encode,57,SPACE,"BLUE",1238,True,13482,32,49,"BLUE",1266,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,8,8.01,encode,57,SPACE,"GREEN",947,True,15282,32,49,"GREEN",966,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,9,9.01,encode,57,SPACE,"BLUE",909,True,16782,32,49,"BLUE",933,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,10,10.01,encode,57,SPACE,"GREEN",1064,True,18248,33,49,"GREEN",1083,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,11,11.01,encode,57,SPACE,"YELLOW",1019,True,19865,32,49,"YELLOW",1049,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,12,12.01,encode,57,SPACE,"END",7134,True,21449,32,48,"END",7150,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",593,True,29132,32,48,"press spacebar to start task",602,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,14,14.01,encode,57,SPACE,"YELLOW",1298,True,29782,32,49,"YELLOW",1316,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,15,15.01,encode,57,SPACE,"RED",1406,True,31632,32,48,"RED",1434,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,16,16.01,encode,57,SPACE,"GREEN",1141,True,33598,32,49,"GREEN",1167,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,17,17.01,encode,57,SPACE,"RED",790,True,35298,33,49,"RED",817,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,18,18.01,encode,57,SPACE,"YELLOW",804,True,36649,32,49,"YELLOW",833,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,19,19.01,encode,57,SPACE,"BLUE",995,True,38015,32,49,"BLUE",1017,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,20,20.01,encode,57,SPACE,"YELLOW",914,True,39565,32,49,"YELLOW",933,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,21,21.01,encode,57,SPACE,"RED",1125,True,41032,32,49,"RED",1150,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,22,22.01,encode,57,SPACE,"YELLOW",1047,True,42715,32,49,"YELLOW",1067,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,23,23.01,encode,57,SPACE,"GREEN",1036,True,44315,32,49,"GREEN",1067,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,24,24.01,encode,57,SPACE,"GREEN",1184,True,45915,33,49,"GREEN",1200,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,25,25.01,encode,57,SPACE,"YELLOW",752,True,47649,32,49,"YELLOW",783,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,26,26.01,encode,57,SPACE,"GREEN",1032,True,48965,32,49,"GREEN",1050,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,27,27.01,encode,57,SPACE,"GREEN",1110,True,50548,33,49,"GREEN",1134,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,28,28.01,encode,57,SPACE,"RED",977,True,52215,32,49,"RED",1000,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,29,29.01,encode,57,SPACE,"BLUE",897,True,53748,33,49,"BLUE",917,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,30,30.01,encode,57,SPACE,"YELLOW",1244,True,55199,32,48,"YELLOW",1267,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,31,31.01,encode,57,SPACE,"RED",1057,True,56998,33,49,"RED",1084,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,32,32.01,encode,57,SPACE,"GREEN",1005,True,58616,32,48,"GREEN",1034,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,33,33.01,encode,57,SPACE,"GREEN",899,True,60182,32,49,"GREEN",917,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,34,34.01,encode,57,SPACE,"YELLOW",1278,True,61632,32,49,"YELLOW",1300,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,35,35.01,encode,57,SPACE,"YELLOW",946,True,63465,32,49,"YELLOW",967,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,36,36.01,encode,57,SPACE,"RED",987,True,64965,32,49,"RED",1017,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,37,37.01,encode,57,SPACE,"GREEN",898,True,66516,31,48,"GREEN",917,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,38,38.01,encode,57,SPACE,"RED",1726,True,67965,32,49,"RED",1750,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,39,39.01,encode,57,SPACE,"GREEN",896,True,70249,32,48,"GREEN",917,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,40,40.01,encode,57,SPACE,"YELLOW",1059,True,71699,32,48,"YELLOW",1084,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,41,41.01,encode,57,SPACE,"GREEN",1053,True,73316,32,49,"GREEN",1083,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,42,42.01,encode,57,SPACE,"BLUE",963,True,74932,32,49,"BLUE",983,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,43,43.01,encode,57,SPACE,"YELLOW",1204,True,76449,32,48,"YELLOW",1234,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,44,44.01,encode,57,SPACE,"YELLOW",1274,True,78216,31,48,"YELLOW",1301,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,45,45.01,encode,57,SPACE,"RED",973,True,80049,32,49,"RED",1000,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,46,46.01,encode,57,SPACE,"GREEN",788,True,81582,33,49,"GREEN",817,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,47,47.01,encode,57,SPACE,"YELLOW",1013,True,82932,32,49,"YELLOW",1034,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,48,48.01,encode,57,SPACE,"YELLOW",882,True,84499,33,49,"YELLOW",900,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,49,49.01,encode,57,SPACE,"RED",790,True,85932,32,49,"RED",817,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,50,50.01,encode,57,SPACE,"BLUE",1118,True,87283,32,48,"BLUE",1133,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,51,51.01,encode,57,SPACE,"BLUE",1448,True,88950,31,48,"BLUE",1466,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,52,52.01,encode,57,SPACE,"YELLOW",1060,True,90950,31,48,"YELLOW",1083,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,53,53.01,encode,57,SPACE,"BLUE",1201,True,92566,32,49,"BLUE",1216,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,54,54.01,encode,57,SPACE,"BLUE",920,True,94316,32,49,"BLUE",950,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,55,55.01,encode,57,SPACE,"RED",905,True,95799,32,49,"RED",934,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,56,56.01,encode,57,SPACE,"BLUE",811,True,97266,32,49,"BLUE",833,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,57,57.01,encode,57,SPACE,"RED",779,True,98632,32,49,"RED",801,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,58,58.01,encode,57,SPACE,"BLUE",922,True,99966,32,49,"BLUE",950,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,59,59.01,encode,57,SPACE,"YELLOW",1037,True,101450,32,48,"YELLOW",1067,"blacksquare.bmp",484,
