Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,47,47.01,encode,57,SPACE,"YELLOW",1293,True,117953,32,49,"YELLOW",1316,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,48,48.01,encode,57,SPACE,"YELLOW",1360,True,119819,32,49,"YELLOW",1384,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,49,49.01,encode,57,SPACE,"RED",1255,True,121753,32,49,"RED",1283,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,50,50.01,encode,57,SPACE,"BLUE",1291,True,123586,32,49,"BLUE",1317,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,51,51.01,encode,57,SPACE,"BLUE",1005,True,125453,32,49,"BLUE",1033,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,52,52.01,encode,57,SPACE,"YELLOW",1211,True,127036,32,49,"YELLOW",1233,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,53,53.01,encode,57,SPACE,"BLUE",952,True,128819,32,49,"BLUE",983,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,54,54.01,encode,57,SPACE,"BLUE",848,True,130353,32,49,"BLUE",866,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,55,55.01,encode,57,SPACE,"RED",1030,True,131769,33,49,"RED",1050,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,56,56.01,encode,57,SPACE,"BLUE",953,True,133370,32,49,"BLUE",983,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,57,57.01,encode,57,SPACE,"RED",1225,True,134903,32,49,"RED",1250,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,58,58.01,encode,57,SPACE,"BLUE",1054,True,136703,32,49,"BLUE",1083,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,59,59.01,encode,57,SPACE,"YELLOW",1217,True,138337,32,49,"YELLOW",1233,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,60,60.01,encode,57,SPACE,"BLUE",1423,True,140120,32,49,"BLUE",1450,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,61,61.01,encode,57,SPACE,"RED",1267,True,142120,32,49,"RED",1283,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,62,62.01,encode,57,SPACE,"GREEN",1183,True,143953,32,49,"GREEN",1200,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,63,63.01,encode,57,SPACE,"RED",1278,True,145703,32,49,"RED",1300,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,64,64.01,encode,57,SPACE,"YELLOW",1401,True,147554,31,48,"YELLOW",1416,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,65,65.01,encode,57,SPACE,"BLUE",1079,True,149520,32,48,"BLUE",1101,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,66,66.01,encode,57,SPACE,"GREEN",1353,True,151170,32,49,"GREEN",1383,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,67,67.01,encode,57,SPACE,"GREEN",1337,True,153103,33,49,"GREEN",1366,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,68,68.01,encode,57,SPACE,"YELLOW",1066,True,155020,32,49,"YELLOW",1083,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,69,69.01,encode,57,SPACE,"RED",1013,True,156653,32,49,"RED",1033,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,70,70.01,encode,57,SPACE,"YELLOW",1188,True,158236,32,49,"YELLOW",1217,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,71,71.01,encode,57,SPACE,"GREEN",928,True,160004,31,49,"GREEN",949,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,72,72.01,encode,57,SPACE,"RED",937,True,161504,31,49,"RED",965,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,73,73.01,encode,57,SPACE,"GREEN",994,True,163020,33,49,"GREEN",1017,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,74,74.01,encode,57,SPACE,"YELLOW",848,True,164587,32,49,"YELLOW",866,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,75,75.01,encode,57,SPACE,"RED",765,True,166004,32,49,"RED",783,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,76,76.01,encode,57,SPACE,"RED",844,True,167337,32,49,"RED",866,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,77,77.01,encode,57,SPACE,"RED",745,True,168754,32,49,"RED",766,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,78,78.01,encode,57,SPACE,"BLUE",851,True,170070,32,49,"BLUE",866,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,79,79.01,encode,57,SPACE,"BLUE",727,True,171487,32,49,"BLUE",750,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,80,80.01,encode,57,SPACE,"BLUE",831,True,172787,32,49,"BLUE",849,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,81,81.01,encode,57,SPACE,"RED",894,True,174186,33,49,"RED",917,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,82,82.01,encode,57,SPACE,"BLUE",800,True,175653,32,49,"BLUE",817,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,83,83.01,encode,57,SPACE,"RED",878,True,177020,33,49,"RED",900,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,84,84.01,encode,57,SPACE,"RED",889,True,178471,32,48,"RED",916,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,85,85.01,encode,57,SPACE,"RED",652,True,179937,32,48,"RED",684,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,86,86.01,encode,57,SPACE,"BLUE",847,True,181170,32,49,"BLUE",867,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,87,87.01,encode,57,SPACE,"GREEN",691,True,182587,32,49,"GREEN",716,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,88,88.01,encode,57,SPACE,"RED",1055,True,183853,33,49,"RED",1084,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,89,89.01,encode,57,SPACE,"BLUE",746,True,185487,32,49,"BLUE",767,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,90,90.01,encode,57,SPACE,"YELLOW",723,True,186804,32,48,"YELLOW",750,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,91,91.01,encode,57,SPACE,"RED",972,True,188103,33,49,"RED",1000,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,92,92.01,encode,57,SPACE,"YELLOW",787,True,189654,31,48,"YELLOW",817,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,93,93.01,encode,57,SPACE,"GREEN",650,True,191020,33,49,"GREEN",667,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,94,94.01,encode,57,SPACE,"RED",997,True,192237,32,49,"RED",1017,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,95,95.01,encode,57,SPACE,"YELLOW",909,True,193804,32,48,"YELLOW",934,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,96,96.01,encode,57,SPACE,"BLUE",813,True,195287,32,49,"BLUE",833,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,97,97.01,encode,57,SPACE,"GREEN",1035,True,196671,32,49,"GREEN",1066,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,98,98.01,encode,57,SPACE,"YELLOW",784,True,198287,32,49,"YELLOW",800,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,99,99.01,encode,57,SPACE,"GREEN",935,True,199638,31,48,"GREEN",966,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,100,100.01,encode,57,SPACE,"BLUE",791,True,201154,32,49,"BLUE",816,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,101,101.01,encode,57,SPACE,"RED",974,True,202520,33,49,"RED",1000,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,102,102.01,encode,57,SPACE,"GREEN",646,True,204070,32,49,"GREEN",667,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,103,103.01,encode,57,SPACE,"BLUE",842,True,205287,32,49,"BLUE",867,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,104,104.01,encode,57,SPACE,"YELLOW",702,True,206704,32,49,"YELLOW",733,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,105,105.01,encode,57,SPACE,"GREEN",607,True,207987,32,49,"GREEN",634,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,106,106.01,encode,57,SPACE,"YELLOW",1093,True,209171,32,49,"YELLOW",1116,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,107,107.01,encode,57,SPACE,"GREEN",960,True,210838,31,48,"GREEN",983,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,108,108.01,encode,57,SPACE,"BLUE",695,True,212371,32,49,"BLUE",716,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,109,109.01,encode,57,SPACE,"GREEN",1122,True,213638,32,48,"GREEN",1150,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,110,110.01,encode,57,SPACE,"BLUE",1203,True,215338,31,48,"BLUE",1233,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,111,111.01,encode,57,SPACE,"YELLOW",935,True,217121,32,49,"YELLOW",967,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,112,112.01,encode,57,SPACE,"BLUE",881,True,218638,32,48,"BLUE",900,"blacksquare.bmp",502,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,113,113.01,encode,57,SPACE,"BLUE",835,True,220088,31,49,"BLUE",866,"blacksquare.bmp",501,
6/26/2016,12:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,127,1,1,114,114.01,encode,57,SPACE,"END",424,True,221504,32,49,"END",434,
