Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,14,14.01,encode,57,SPACE,"GREEN",1407,True,33351,32,49,"GREEN",1434,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,15,15.01,encode,57,SPACE,"BLUE",1086,True,34934,32,49,"BLUE",1117,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,16,16.01,encode,57,SPACE,"BLUE",952,True,36201,32,49,"BLUE",983,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,17,17.01,encode,57,SPACE,"YELLOW",1336,True,37335,32,48,"YELLOW",1367,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,18,18.01,encode,57,SPACE,"BLUE",1072,True,38851,32,49,"BLUE",1100,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,19,19.01,encode,57,SPACE,"BLUE",1004,True,40101,32,49,"BLUE",1033,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,20,20.01,encode,57,SPACE,"RED",1361,True,41285,32,49,"RED",1382,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,21,21.01,encode,57,SPACE,"RED",1138,True,42818,32,49,"RED",1167,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,22,22.01,encode,57,SPACE,"RED",1107,True,44134,33,49,"RED",1134,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,23,23.01,encode,57,SPACE,"RED",1181,True,45418,32,48,"RED",1201,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,24,24.01,encode,57,SPACE,"BLUE",980,True,46768,32,49,"BLUE",1000,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,25,25.01,encode,57,SPACE,"YELLOW",1084,True,47919,31,47,"YELLOW",1101,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,26,26.01,encode,57,SPACE,"GREEN",1160,True,49169,31,47,"GREEN",1184,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,27,27.01,encode,57,SPACE,"YELLOW",1166,True,50502,32,48,"YELLOW",1184,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,28,28.01,encode,57,SPACE,"BLUE",999,True,51835,32,48,"BLUE",1017,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,29,29.01,encode,57,SPACE,"YELLOW",1245,True,53002,32,48,"YELLOW",1267,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,30,30.01,encode,57,SPACE,"BLUE",1401,True,54419,32,48,"BLUE",1433,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,31,31.01,encode,57,SPACE,"GREEN",1024,True,56002,32,48,"GREEN",1050,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,32,32.01,encode,57,SPACE,"RED",996,True,57202,32,49,"RED",1016,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,33,33.01,encode,57,SPACE,"YELLOW",1004,True,58368,32,49,"YELLOW",1034,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,34,34.01,encode,57,SPACE,"RED",978,True,59551,33,49,"RED",1000,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,35,35.01,encode,57,SPACE,"YELLOW",1000,True,60702,32,49,"YELLOW",1016,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,36,36.01,encode,57,SPACE,"BLUE",992,True,61869,31,48,"BLUE",1017,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,37,37.01,encode,57,SPACE,"BLUE",1742,True,63035,32,49,"BLUE",1766,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,38,38.01,encode,57,SPACE,"YELLOW",925,True,64952,32,49,"YELLOW",950,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,39,39.01,encode,57,SPACE,"YELLOW",1840,True,66051,33,49,"YELLOW",1867,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,40,40.01,encode,57,SPACE,"GREEN",1076,True,68068,32,49,"GREEN",1100,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,41,41.01,encode,57,SPACE,"YELLOW",1391,True,69318,32,49,"YELLOW",1417,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,42,42.01,encode,57,SPACE,"BLUE",1797,True,70885,33,49,"BLUE",1817,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,43,43.01,encode,57,SPACE,"GREEN",1083,True,72852,32,49,"GREEN",1100,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,44,44.01,encode,57,SPACE,"RED",1007,True,74102,32,49,"RED",1033,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,45,45.01,encode,57,SPACE,"GREEN",1157,True,75285,32,49,"GREEN",1183,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,46,46.01,encode,57,SPACE,"YELLOW",1228,True,76619,32,49,"YELLOW",1250,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,47,47.01,encode,57,SPACE,"RED",1131,True,78018,32,49,"RED",1150,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,48,48.01,encode,57,SPACE,"GREEN",1283,True,79319,31,49,"GREEN",1300,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,49,49.01,encode,57,SPACE,"YELLOW",1031,True,80768,32,49,"YELLOW",1051,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,50,50.01,encode,57,SPACE,"RED",1357,True,81968,33,49,"RED",1384,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,51,51.01,encode,57,SPACE,"YELLOW",1621,True,83502,32,48,"YELLOW",1651,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,52,52.01,encode,57,SPACE,"GREEN",1032,True,85302,33,49,"GREEN",1050,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,53,53.01,encode,57,SPACE,"RED",1119,True,86502,32,48,"RED",1151,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,54,54.01,encode,57,SPACE,"RED",1144,True,87802,33,49,"RED",1166,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,55,55.01,encode,57,SPACE,"GREEN",1120,True,89119,32,49,"GREEN",1150,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,56,56.01,encode,57,SPACE,"BLUE",1041,True,90419,32,48,"BLUE",1067,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,57,57.01,encode,57,SPACE,"RED",1086,True,91635,33,49,"RED",1117,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,58,58.01,encode,57,SPACE,"GREEN",1448,True,92902,32,49,"GREEN",1467,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,59,59.01,encode,57,SPACE,"RED",1045,True,94519,32,49,"RED",1066,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,60,60.01,encode,57,SPACE,"YELLOW",1058,True,95736,31,48,"YELLOW",1084,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,61,61.01,encode,57,SPACE,"YELLOW",1174,True,96969,32,48,"YELLOW",1200,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,62,62.01,encode,57,SPACE,"GREEN",1205,True,98319,32,49,"GREEN",1233,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,63,63.01,encode,57,SPACE,"YELLOW",1291,True,99702,32,49,"YELLOW",1317,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,64,64.01,encode,57,SPACE,"GREEN",1294,True,101169,32,48,"GREEN",1318,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,65,65.01,encode,57,SPACE,"YELLOW",1128,True,102635,33,49,"YELLOW",1151,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,66,66.01,encode,57,SPACE,"GREEN",1233,True,103935,32,49,"GREEN",1250,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,67,67.01,encode,57,SPACE,"BLUE",1031,True,105336,32,48,"BLUE",1050,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,68,68.01,encode,57,SPACE,"GREEN",1403,True,106536,32,49,"GREEN",1433,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,69,69.01,encode,57,SPACE,"GREEN",937,True,108119,32,49,"GREEN",966,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,70,70.01,encode,57,SPACE,"YELLOW",1122,True,109236,32,49,"YELLOW",1149,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,71,71.01,encode,57,SPACE,"RED",1067,True,110536,32,49,"RED",1083,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,72,72.01,encode,57,SPACE,"YELLOW",1184,True,111769,32,49,"YELLOW",1200,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,73,73.01,encode,57,SPACE,"GREEN",1543,True,113119,32,49,"GREEN",1567,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,74,74.01,encode,57,SPACE,"YELLOW",1015,True,114836,32,48,"YELLOW",1034,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,75,75.01,encode,57,SPACE,"BLUE",1061,True,116019,32,49,"BLUE",1083,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,76,76.01,encode,57,SPACE,"BLUE",1241,True,117253,32,48,"BLUE",1267,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,77,77.01,encode,57,SPACE,"GREEN",1349,True,118670,32,48,"GREEN",1367,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,78,78.01,encode,57,SPACE,"RED",1117,True,120186,32,49,"RED",1133,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,79,79.01,encode,57,SPACE,"YELLOW",1144,True,121469,33,49,"YELLOW",1167,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,80,80.01,encode,57,SPACE,"BLUE",976,True,122786,32,49,"BLUE",1000,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,81,81.01,encode,57,SPACE,"RED",1071,True,123936,32,49,"RED",1100,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,82,82.01,encode,57,SPACE,"RED",2003,True,125186,32,49,"RED",2033,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,83,83.01,encode,57,SPACE,"BLUE",904,True,127370,31,49,"BLUE",932,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,84,84.01,encode,57,SPACE,"GREEN",1394,True,128453,32,49,"GREEN",1417,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,85,85.01,encode,57,SPACE,"BLUE",1033,True,130019,32,49,"BLUE",1050,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,86,86.01,encode,57,SPACE,"RED",1158,True,131219,33,49,"RED",1184,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,87,87.01,encode,57,SPACE,"BLUE",1078,True,132552,33,49,"BLUE",1101,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,88,88.01,encode,57,SPACE,"BLUE",1138,True,133802,33,49,"BLUE",1167,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,89,89.01,encode,57,SPACE,"BLUE",1105,True,135120,32,49,"BLUE",1132,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,90,90.01,encode,57,SPACE,"RED",1491,True,136403,32,49,"RED",1516,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,91,91.01,encode,57,SPACE,"RED",991,True,138070,31,48,"RED",1017,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,92,92.01,encode,57,SPACE,"YELLOW",973,True,139236,32,49,"YELLOW",1000,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,93,93.01,encode,57,SPACE,"RED",1204,True,140386,33,49,"RED",1234,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,94,94.01,encode,57,SPACE,"GREEN",1059,True,141769,32,49,"GREEN",1084,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,95,95.01,encode,57,SPACE,"RED",1120,True,143003,32,48,"RED",1151,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,96,96.01,encode,57,SPACE,"GREEN",1064,True,144303,32,49,"GREEN",1083,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,97,97.01,encode,57,SPACE,"YELLOW",1091,True,145537,31,48,"YELLOW",1117,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,98,98.01,encode,57,SPACE,"BLUE",1078,True,146803,32,49,"BLUE",1100,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,99,99.01,encode,57,SPACE,"BLUE",946,True,148053,32,49,"BLUE",966,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,100,100.01,encode,57,SPACE,"GREEN",1099,True,149170,32,48,"GREEN",1118,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,101,101.01,encode,57,SPACE,"GREEN",1101,True,150436,32,49,"GREEN",1117,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,102,102.01,encode,57,SPACE,"YELLOW",1335,True,151703,32,49,"YELLOW",1367,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,103,103.01,encode,57,SPACE,"RED",1120,True,153219,33,49,"RED",1151,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,104,104.01,encode,57,SPACE,"YELLOW",1536,True,154520,31,49,"YELLOW",1566,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,105,105.01,encode,57,SPACE,"RED",906,True,156236,32,49,"RED",933,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,106,106.01,encode,57,SPACE,"YELLOW",1482,True,157320,32,49,"YELLOW",1500,"blacksquare.bmp",100,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,107,107.01,encode,57,SPACE,"GREEN",1175,True,158969,33,49,"GREEN",1200,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,108,108.01,encode,57,SPACE,"RED",958,True,160320,32,49,"RED",983,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,109,109.01,encode,57,SPACE,"YELLOW",1118,True,161453,32,49,"YELLOW",1133,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,110,110.01,encode,57,SPACE,"BLUE",1247,True,162737,31,49,"BLUE",1266,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,111,111.01,encode,57,SPACE,"GREEN",1476,True,164153,32,49,"GREEN",1500,"blacksquare.bmp",101,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,112,112.01,encode,57,SPACE,"BLUE",1087,True,165803,33,49,"BLUE",1116,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,113,113.01,encode,57,SPACE,"RED",1097,True,167070,32,49,"RED",1116,"blacksquare.bmp",102,
9/18/2015,13:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,97,1,1,114,114.01,encode,57,SPACE,"END",2044,True,168337,32,48,"END",2067,"blacksquare.bmp",101,
