Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,39,39.01,encode,57,SPACE,"GREEN",1151,True,91185,32,49,"GREEN",1167,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,40,40.01,encode,57,SPACE,"YELLOW",920,True,92885,33,49,"YELLOW",950,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,41,41.01,encode,57,SPACE,"GREEN",1122,True,94369,32,49,"GREEN",1150,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,42,42.01,encode,57,SPACE,"BLUE",964,True,96052,33,49,"BLUE",984,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,43,43.01,encode,57,SPACE,"YELLOW",1276,True,97569,32,49,"YELLOW",1300,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,44,44.01,encode,57,SPACE,"YELLOW",1640,True,99402,32,49,"YELLOW",1667,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,45,45.01,encode,57,SPACE,"RED",1149,True,101602,32,49,"RED",1167,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,46,46.01,encode,57,SPACE,"GREEN",1182,True,103302,33,49,"GREEN",1200,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,47,47.01,encode,57,SPACE,"YELLOW",1301,True,105036,32,49,"YELLOW",1333,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,48,48.01,encode,57,SPACE,"YELLOW",1040,True,106902,32,49,"YELLOW",1067,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,49,49.01,encode,57,SPACE,"RED",1141,True,108503,32,48,"RED",1166,"blacksquare.bmp",486,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,50,50.01,encode,57,SPACE,"BLUE",1126,True,110203,32,49,"BLUE",1149,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,51,51.01,encode,57,SPACE,"BLUE",1288,True,111885,33,49,"BLUE",1318,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,52,52.01,encode,57,SPACE,"YELLOW",1387,True,113736,32,49,"YELLOW",1417,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,53,53.01,encode,57,SPACE,"BLUE",73835,True,115686,32,49,"BLUE",73851,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,54,54.01,encode,57,SPACE,"BLUE",992,True,190070,32,49,"BLUE",1016,"blacksquare.bmp",486,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,55,55.01,encode,57,SPACE,"RED",926,True,191621,32,49,"RED",949,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,56,56.01,encode,57,SPACE,"BLUE",937,True,193104,31,49,"BLUE",966,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,57,57.01,encode,57,SPACE,"RED",834,True,194604,32,49,"RED",850,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,58,58.01,encode,57,SPACE,"BLUE",800,True,195987,32,49,"BLUE",816,"blacksquare.bmp",486,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,59,59.01,encode,57,SPACE,"YELLOW",759,True,197338,31,48,"YELLOW",784,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,60,60.01,encode,57,SPACE,"BLUE",1199,True,198654,32,49,"BLUE",1217,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,61,61.01,encode,57,SPACE,"RED",1079,True,200404,32,49,"RED",1099,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,62,62.01,encode,57,SPACE,"GREEN",891,True,202037,32,49,"GREEN",917,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,63,63.01,encode,57,SPACE,"RED",927,True,203487,32,49,"RED",950,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,64,64.01,encode,57,SPACE,"YELLOW",1120,True,204970,33,49,"YELLOW",1151,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,65,65.01,encode,57,SPACE,"BLUE",874,True,206654,32,49,"BLUE",900,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,66,66.01,encode,57,SPACE,"GREEN",1357,True,208088,32,48,"GREEN",1383,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,67,67.01,encode,57,SPACE,"GREEN",991,True,210004,32,48,"GREEN",1018,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,68,68.01,encode,57,SPACE,"YELLOW",941,True,211554,33,49,"YELLOW",967,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,69,69.01,encode,57,SPACE,"RED",894,True,213054,33,49,"RED",916,"blacksquare.bmp",486,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,70,70.01,encode,57,SPACE,"YELLOW",1058,True,214505,31,47,"YELLOW",1084,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,71,71.01,encode,57,SPACE,"GREEN",1093,True,216121,32,49,"GREEN",1116,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,72,72.01,encode,57,SPACE,"RED",1057,True,217771,32,49,"RED",1083,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,73,73.01,encode,57,SPACE,"GREEN",1757,True,219387,33,49,"GREEN",1783,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,74,74.01,encode,57,SPACE,"YELLOW",981,True,221704,32,49,"YELLOW",1000,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,75,75.01,encode,57,SPACE,"RED",1052,True,223238,31,49,"RED",1083,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,76,76.01,encode,57,SPACE,"RED",1865,True,224854,32,49,"RED",1884,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,77,77.01,encode,57,SPACE,"RED",1389,True,227271,32,49,"RED",1416,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,78,78.01,encode,57,SPACE,"BLUE",1268,True,229221,33,49,"BLUE",1300,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,79,79.01,encode,57,SPACE,"BLUE",944,True,231054,33,49,"BLUE",967,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,80,80.01,encode,57,SPACE,"BLUE",1185,True,232554,33,49,"BLUE",1217,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,81,81.01,encode,57,SPACE,"RED",1128,True,234304,33,49,"RED",1151,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,82,82.01,encode,57,SPACE,"BLUE",961,True,235988,32,49,"BLUE",983,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,83,83.01,encode,57,SPACE,"RED",995,True,237505,32,48,"RED",1017,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,84,84.01,encode,57,SPACE,"RED",1873,True,239054,33,49,"RED",1901,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,85,85.01,encode,57,SPACE,"RED",1180,True,241488,32,49,"RED",1200,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,86,86.01,encode,57,SPACE,"BLUE",1812,True,243221,33,49,"BLUE",1833,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,87,87.01,encode,57,SPACE,"GREEN",1019,True,245588,32,48,"GREEN",1051,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,88,88.01,encode,57,SPACE,"RED",1248,True,247172,32,48,"RED",1267,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,89,89.01,encode,57,SPACE,"BLUE",997,True,248971,33,49,"BLUE",1017,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,90,90.01,encode,57,SPACE,"YELLOW",1028,True,250521,32,49,"YELLOW",1050,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,91,91.01,encode,57,SPACE,"RED",1082,True,252105,31,48,"RED",1101,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,92,92.01,encode,57,SPACE,"YELLOW",1006,True,253738,32,49,"YELLOW",1033,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,93,93.01,encode,57,SPACE,"GREEN",1069,True,255304,33,49,"GREEN",1101,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,94,94.01,encode,57,SPACE,"RED",1056,True,256938,32,49,"RED",1083,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,95,95.01,encode,57,SPACE,"YELLOW",1197,True,258554,33,49,"YELLOW",1217,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,96,96.01,encode,57,SPACE,"BLUE",1020,True,260304,33,49,"BLUE",1051,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,97,97.01,encode,57,SPACE,"GREEN",1488,True,261888,33,49,"GREEN",1517,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,98,98.01,encode,57,SPACE,"YELLOW",924,True,263938,32,49,"YELLOW",950,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,99,99.01,encode,57,SPACE,"GREEN",1070,True,265422,32,48,"GREEN",1100,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,100,100.01,encode,57,SPACE,"BLUE",1122,True,267055,32,48,"BLUE",1151,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,101,101.01,encode,57,SPACE,"RED",1107,True,268738,32,49,"RED",1134,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,102,102.01,encode,57,SPACE,"GREEN",1021,True,270405,32,49,"GREEN",1050,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,103,103.01,encode,57,SPACE,"BLUE",1147,True,271988,32,49,"BLUE",1167,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,104,104.01,encode,57,SPACE,"YELLOW",933,True,273688,32,49,"YELLOW",950,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,105,105.01,encode,57,SPACE,"GREEN",998,True,275172,32,48,"GREEN",1017,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,106,106.01,encode,57,SPACE,"YELLOW",1318,True,276721,33,49,"YELLOW",1334,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,107,107.01,encode,57,SPACE,"GREEN",1360,True,278589,32,48,"GREEN",1383,"blacksquare.bmp",486,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,108,108.01,encode,57,SPACE,"BLUE",1128,True,280506,31,47,"BLUE",1151,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,109,109.01,encode,57,SPACE,"GREEN",1273,True,282188,32,49,"GREEN",1300,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,110,110.01,encode,57,SPACE,"BLUE",1404,True,284022,32,49,"BLUE",1433,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,111,111.01,encode,57,SPACE,"YELLOW",1052,True,285989,31,48,"YELLOW",1067,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,112,112.01,encode,57,SPACE,"BLUE",1208,True,287589,32,48,"BLUE",1234,"blacksquare.bmp",484,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,113,113.01,encode,57,SPACE,"BLUE",1135,True,289355,32,49,"BLUE",1150,"blacksquare.bmp",485,
5/13/2015,14:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,77,1,1,114,114.01,encode,0,,"",0,False,291039,32,49,"END",-292825,
