Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,11,11.01,encode,57,SPACE,"YELLOW",931,True,31029,32,49,"YELLOW",950,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,12,12.01,encode,57,SPACE,"END",1485,True,32512,33,49,"END",1517,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",3774,True,34562,32,49,"press spacebar to start task",3785,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,14,14.01,encode,57,SPACE,"YELLOW",1329,True,38396,31,49,"YELLOW",1350,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,15,15.01,encode,57,SPACE,"RED",1004,True,40279,32,49,"RED",1033,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,16,16.01,encode,57,SPACE,"GREEN",1019,True,41845,33,49,"GREEN",1051,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,17,17.01,encode,57,SPACE,"RED",862,True,43446,32,49,"RED",883,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,18,18.01,encode,57,SPACE,"YELLOW",916,True,44863,31,48,"YELLOW",933,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,19,19.01,encode,57,SPACE,"BLUE",1229,True,46329,32,49,"BLUE",1250,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,20,20.01,encode,57,SPACE,"YELLOW",1098,True,48113,31,49,"YELLOW",1116,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,21,21.01,encode,57,SPACE,"RED",1006,True,49762,33,49,"RED",1033,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,22,22.01,encode,57,SPACE,"YELLOW",1061,True,51329,32,49,"YELLOW",1084,"blacksquare.bmp",500,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,23,23.01,encode,57,SPACE,"GREEN",977,True,52962,33,49,"GREEN",1000,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,24,24.01,encode,57,SPACE,"GREEN",904,True,54496,32,49,"GREEN",933,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,25,25.01,encode,57,SPACE,"YELLOW",874,True,55962,33,49,"YELLOW",901,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,26,26.01,encode,57,SPACE,"GREEN",1333,True,57413,32,49,"GREEN",1349,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,27,27.01,encode,57,SPACE,"GREEN",864,True,59296,32,48,"GREEN",884,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,28,28.01,encode,57,SPACE,"RED",883,True,60712,33,49,"RED",901,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,29,29.01,encode,57,SPACE,"BLUE",1246,True,62163,32,49,"BLUE",1266,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,30,30.01,encode,57,SPACE,"YELLOW",1140,True,63962,33,49,"YELLOW",1167,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,31,31.01,encode,57,SPACE,"RED",980,True,65663,32,49,"RED",1000,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,32,32.01,encode,57,SPACE,"GREEN",1036,True,67196,32,49,"GREEN",1066,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,33,33.01,encode,57,SPACE,"GREEN",1968,True,68796,32,49,"GREEN",2000,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,34,34.01,encode,57,SPACE,"YELLOW",1223,True,71330,32,49,"YELLOW",1250,"blacksquare.bmp",500,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,35,35.01,encode,57,SPACE,"YELLOW",1005,True,73129,33,49,"YELLOW",1034,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,36,36.01,encode,57,SPACE,"RED",1226,True,74696,32,49,"RED",1250,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,37,37.01,encode,57,SPACE,"GREEN",969,True,76479,32,49,"GREEN",1000,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,38,38.01,encode,57,SPACE,"RED",961,True,78013,32,48,"RED",984,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,39,39.01,encode,57,SPACE,"GREEN",1072,True,79530,31,49,"GREEN",1099,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,40,40.01,encode,57,SPACE,"YELLOW",860,True,81163,32,49,"YELLOW",883,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,41,41.01,encode,57,SPACE,"GREEN",1040,True,82580,32,49,"GREEN",1066,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,42,42.01,encode,57,SPACE,"BLUE",782,True,84179,33,49,"BLUE",800,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,43,43.01,encode,57,SPACE,"YELLOW",1045,True,85513,32,49,"YELLOW",1067,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,44,44.01,encode,57,SPACE,"YELLOW",883,True,87113,32,49,"YELLOW",900,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,45,45.01,encode,57,SPACE,"RED",758,True,88546,33,49,"RED",784,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,46,46.01,encode,57,SPACE,"GREEN",831,True,89863,32,49,"GREEN",849,"blacksquare.bmp",486,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,47,47.01,encode,57,SPACE,"YELLOW",1108,True,91247,31,49,"YELLOW",1132,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,48,48.01,encode,57,SPACE,"YELLOW",783,True,92913,32,49,"YELLOW",799,"blacksquare.bmp",486,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,49,49.01,encode,57,SPACE,"RED",666,True,94247,32,49,"RED",682,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,50,50.01,encode,57,SPACE,"BLUE",884,True,95463,32,48,"BLUE",901,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,51,51.01,encode,57,SPACE,"BLUE",975,True,96896,32,49,"BLUE",1000,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,52,52.01,encode,57,SPACE,"YELLOW",728,True,98429,33,49,"YELLOW",750,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,53,53.01,encode,57,SPACE,"BLUE",968,True,99713,32,49,"BLUE",1000,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,54,54.01,encode,57,SPACE,"BLUE",776,True,101247,32,49,"BLUE",799,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,55,55.01,encode,57,SPACE,"RED",736,True,102580,32,49,"RED",766,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,56,56.01,encode,57,SPACE,"BLUE",562,True,103879,33,49,"BLUE",584,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,57,57.01,encode,57,SPACE,"RED",753,True,104997,32,49,"RED",783,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,58,58.01,encode,57,SPACE,"BLUE",818,True,106313,32,49,"BLUE",850,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,59,59.01,encode,57,SPACE,"YELLOW",696,True,107697,31,49,"YELLOW",716,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,60,60.01,encode,57,SPACE,"BLUE",858,True,108947,32,49,"BLUE",883,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,61,61.01,encode,57,SPACE,"RED",880,True,110363,32,49,"RED",900,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,62,62.01,encode,57,SPACE,"GREEN",820,True,111796,33,49,"GREEN",850,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,63,63.01,encode,57,SPACE,"RED",1161,True,113180,32,49,"RED",1183,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,64,64.01,encode,57,SPACE,"YELLOW",794,True,114897,31,48,"YELLOW",817,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,65,65.01,encode,57,SPACE,"BLUE",888,True,116247,32,49,"BLUE",916,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,66,66.01,encode,57,SPACE,"GREEN",756,True,117697,32,49,"GREEN",783,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,67,67.01,encode,57,SPACE,"GREEN",853,True,119013,33,49,"GREEN",884,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,68,68.01,encode,57,SPACE,"YELLOW",1008,True,120447,32,49,"YELLOW",1033,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,69,69.01,encode,57,SPACE,"RED",998,True,122013,33,49,"RED",1017,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,70,70.01,encode,57,SPACE,"YELLOW",782,True,123563,32,49,"YELLOW",800,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,71,71.01,encode,57,SPACE,"GREEN",805,True,124897,31,49,"GREEN",833,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,72,72.01,encode,57,SPACE,"RED",812,True,126263,33,49,"RED",833,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,73,73.01,encode,57,SPACE,"GREEN",722,True,127630,32,49,"GREEN",750,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,74,74.01,encode,57,SPACE,"YELLOW",796,True,128914,32,48,"YELLOW",817,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,75,75.01,encode,57,SPACE,"RED",772,True,130263,33,49,"RED",800,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,76,76.01,encode,57,SPACE,"RED",812,True,131596,33,49,"RED",834,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,77,77.01,encode,57,SPACE,"RED",745,True,132963,33,49,"RED",767,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,78,78.01,encode,57,SPACE,"BLUE",955,True,134263,33,49,"BLUE",984,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,79,79.01,encode,57,SPACE,"BLUE",907,True,135780,32,49,"BLUE",933,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,80,80.01,encode,57,SPACE,"BLUE",861,True,137247,32,49,"BLUE",883,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,81,81.01,encode,57,SPACE,"RED",994,True,138664,32,48,"RED",1017,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,82,82.01,encode,57,SPACE,"BLUE",1377,True,140213,33,49,"BLUE",1401,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,83,83.01,encode,57,SPACE,"RED",833,True,142164,32,48,"RED",850,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,84,84.01,encode,57,SPACE,"RED",1238,True,143546,33,49,"RED",1267,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,85,85.01,encode,57,SPACE,"RED",994,True,145347,32,49,"RED",1017,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,86,86.01,encode,57,SPACE,"BLUE",937,True,146914,32,48,"BLUE",967,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,87,87.01,encode,57,SPACE,"GREEN",875,True,148414,32,48,"GREEN",901,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,88,88.01,encode,57,SPACE,"RED",972,True,149864,32,49,"RED",1000,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,89,89.01,encode,57,SPACE,"BLUE",724,True,151414,32,48,"BLUE",750,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,90,90.01,encode,57,SPACE,"YELLOW",838,True,152697,32,49,"YELLOW",867,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,91,91.01,encode,57,SPACE,"RED",922,True,154114,32,49,"RED",950,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,92,92.01,encode,57,SPACE,"YELLOW",1098,True,155614,32,49,"YELLOW",1116,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,93,93.01,encode,57,SPACE,"GREEN",856,True,157263,33,49,"GREEN",884,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,94,94.01,encode,57,SPACE,"RED",827,True,158680,32,49,"RED",850,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,95,95.01,encode,57,SPACE,"YELLOW",727,True,160064,32,49,"YELLOW",750,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,96,96.01,encode,57,SPACE,"BLUE",817,True,161364,32,49,"BLUE",833,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,97,97.01,encode,57,SPACE,"GREEN",1360,True,162730,32,49,"GREEN",1384,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,98,98.01,encode,57,SPACE,"YELLOW",728,True,164647,32,49,"YELLOW",750,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,99,99.01,encode,57,SPACE,"GREEN",658,True,165930,32,49,"GREEN",684,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,100,100.01,encode,57,SPACE,"BLUE",839,True,167147,32,49,"BLUE",867,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,101,101.01,encode,57,SPACE,"RED",748,True,168547,33,49,"RED",767,"blacksquare.bmp",501,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,102,102.01,encode,57,SPACE,"GREEN",844,True,169864,32,49,"GREEN",866,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,103,103.01,encode,57,SPACE,"BLUE",864,True,171264,32,49,"BLUE",883,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,104,104.01,encode,57,SPACE,"YELLOW",798,True,172680,32,49,"YELLOW",817,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,105,105.01,encode,57,SPACE,"GREEN",916,True,174031,32,49,"GREEN",932,"blacksquare.bmp",486,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,106,106.01,encode,57,SPACE,"YELLOW",912,True,175498,31,48,"YELLOW",933,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,107,107.01,encode,57,SPACE,"GREEN",947,True,176964,32,48,"GREEN",967,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,108,108.01,encode,57,SPACE,"BLUE",1147,True,178464,32,48,"BLUE",1167,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,109,109.01,encode,57,SPACE,"GREEN",1029,True,180164,32,48,"GREEN",1050,"blacksquare.bmp",486,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,110,110.01,encode,57,SPACE,"BLUE",1185,True,181748,32,48,"BLUE",1217,"blacksquare.bmp",485,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,111,111.01,encode,57,SPACE,"YELLOW",1073,True,183498,32,48,"YELLOW",1100,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,112,112.01,encode,57,SPACE,"BLUE",700,True,185130,33,49,"BLUE",717,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,113,113.01,encode,57,SPACE,"BLUE",871,True,186380,33,49,"BLUE",901,"blacksquare.bmp",484,
2/18/2017,10:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,167,1,1,114,114.01,encode,57,SPACE,"END",1546,True,187814,32,49,"END",1551,
