Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,15,15.01,encode,57,SPACE,"RED",1313,True,44834,33,49,"RED",1334,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,16,16.01,encode,57,SPACE,"GREEN",1346,True,46718,32,49,"GREEN",1366,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,17,17.01,encode,57,SPACE,"RED",1283,True,48635,31,48,"RED",1301,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,18,18.01,encode,57,SPACE,"YELLOW",1301,True,50485,32,49,"YELLOW",1333,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,19,19.01,encode,57,SPACE,"BLUE",1448,True,52369,31,47,"BLUE",1467,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,20,20.01,encode,57,SPACE,"YELLOW",1323,True,54385,31,49,"YELLOW",1350,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,21,21.01,encode,57,SPACE,"RED",1445,True,56285,32,48,"RED",1467,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,22,22.01,encode,57,SPACE,"YELLOW",1201,True,58301,32,49,"YELLOW",1217,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,23,23.01,encode,57,SPACE,"GREEN",1462,True,60068,32,49,"GREEN",1483,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,24,24.01,encode,57,SPACE,"GREEN",1322,True,62102,31,49,"GREEN",1349,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,25,25.01,encode,57,SPACE,"YELLOW",1148,True,64001,33,49,"YELLOW",1167,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,26,26.01,encode,57,SPACE,"GREEN",1604,True,65718,32,49,"GREEN",1634,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,27,27.01,encode,57,SPACE,"GREEN",1033,True,67902,32,49,"GREEN",1049,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,28,28.01,encode,57,SPACE,"RED",1151,True,69501,33,49,"RED",1167,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,29,29.01,encode,57,SPACE,"BLUE",1423,True,71218,32,49,"BLUE",1450,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,30,30.01,encode,57,SPACE,"YELLOW",1395,True,73218,32,49,"YELLOW",1417,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,31,31.01,encode,57,SPACE,"RED",1362,True,75185,32,49,"RED",1384,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,32,32.01,encode,57,SPACE,"GREEN",1266,True,77119,32,48,"GREEN",1284,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,33,33.01,encode,57,SPACE,"GREEN",1358,True,78952,32,48,"GREEN",1384,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,34,34.01,encode,57,SPACE,"YELLOW",1444,True,80885,32,49,"YELLOW",1467,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,35,35.01,encode,57,SPACE,"YELLOW",1177,True,82902,32,49,"YELLOW",1200,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,36,36.01,encode,57,SPACE,"RED",1255,True,84652,32,49,"RED",1283,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,37,37.01,encode,57,SPACE,"GREEN",1196,True,86486,31,48,"GREEN",1216,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,38,38.01,encode,57,SPACE,"RED",1074,True,88252,32,49,"RED",1100,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,39,39.01,encode,57,SPACE,"GREEN",845,True,89902,32,49,"GREEN",867,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,40,40.01,encode,57,SPACE,"YELLOW",929,True,91319,32,49,"YELLOW",950,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,41,41.01,encode,57,SPACE,"GREEN",970,True,92819,32,49,"GREEN",1000,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,42,42.01,encode,57,SPACE,"BLUE",979,True,94369,32,48,"BLUE",1000,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,43,43.01,encode,57,SPACE,"YELLOW",1241,True,95918,33,49,"YELLOW",1267,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,44,44.01,encode,57,SPACE,"YELLOW",1389,True,97736,32,49,"YELLOW",1416,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,45,45.01,encode,57,SPACE,"RED",980,True,99703,31,48,"RED",1000,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,46,46.01,encode,57,SPACE,"GREEN",1107,True,101252,33,49,"GREEN",1133,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,47,47.01,encode,57,SPACE,"YELLOW",1068,True,102936,31,49,"YELLOW",1099,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,48,48.01,encode,57,SPACE,"YELLOW",1072,True,104585,33,49,"YELLOW",1101,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,49,49.01,encode,57,SPACE,"RED",1115,True,106236,32,49,"RED",1132,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,50,50.01,encode,57,SPACE,"BLUE",1460,True,107919,32,49,"BLUE",1483,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,51,51.01,encode,57,SPACE,"BLUE",1216,True,109953,32,48,"BLUE",1234,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,52,52.01,encode,57,SPACE,"YELLOW",1078,True,111736,32,49,"YELLOW",1099,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,53,53.01,encode,57,SPACE,"BLUE",1152,True,113386,31,49,"BLUE",1183,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,54,54.01,encode,57,SPACE,"BLUE",1026,True,115120,31,47,"BLUE",1051,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,55,55.01,encode,57,SPACE,"RED",1118,True,116719,32,49,"RED",1149,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,56,56.01,encode,57,SPACE,"BLUE",1038,True,118419,33,49,"BLUE",1067,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,57,57.01,encode,57,SPACE,"RED",970,True,120036,32,48,"RED",1000,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,58,58.01,encode,57,SPACE,"BLUE",825,True,121585,33,49,"BLUE",851,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,59,59.01,encode,57,SPACE,"YELLOW",909,True,122986,32,49,"YELLOW",933,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,60,60.01,encode,57,SPACE,"BLUE",1392,True,124469,32,49,"BLUE",1417,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,61,61.01,encode,57,SPACE,"RED",1293,True,126436,32,49,"RED",1316,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,62,62.01,encode,57,SPACE,"GREEN",593,True,128302,32,49,"GREEN",617,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,63,63.01,encode,57,SPACE,"RED",942,True,129469,32,49,"RED",967,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,64,64.01,encode,57,SPACE,"YELLOW",624,True,130986,32,49,"YELLOW",650,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,65,65.01,encode,57,SPACE,"BLUE",724,True,132186,32,49,"BLUE",750,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,66,66.01,encode,57,SPACE,"GREEN",765,True,133486,32,49,"GREEN",783,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,67,67.01,encode,57,SPACE,"GREEN",901,True,134820,31,49,"GREEN",932,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,68,68.01,encode,57,SPACE,"YELLOW",894,True,136303,31,49,"YELLOW",916,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,69,69.01,encode,57,SPACE,"RED",1034,True,137769,32,49,"RED",1051,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,70,70.01,encode,57,SPACE,"YELLOW",824,True,139370,32,48,"YELLOW",850,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,71,71.01,encode,57,SPACE,"GREEN",709,True,140770,31,48,"GREEN",733,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,72,72.01,encode,57,SPACE,"RED",718,True,142053,32,49,"RED",750,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,73,73.01,encode,57,SPACE,"GREEN",712,True,143353,32,49,"GREEN",733,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,74,74.01,encode,57,SPACE,"YELLOW",1801,True,144636,32,49,"YELLOW",1816,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,75,75.01,encode,57,SPACE,"RED",736,True,147003,32,48,"RED",768,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,76,76.01,encode,57,SPACE,"RED",1032,True,148320,32,49,"RED",1049,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,77,77.01,encode,57,SPACE,"RED",806,True,149919,33,49,"RED",834,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,78,78.01,encode,57,SPACE,"BLUE",1011,True,151303,32,49,"BLUE",1033,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,79,79.01,encode,57,SPACE,"BLUE",865,True,152886,32,49,"BLUE",884,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,80,80.01,encode,57,SPACE,"BLUE",365,True,154320,32,49,"BLUE",382,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,81,81.01,encode,57,SPACE,"RED",1340,True,155253,33,49,"RED",1366,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,82,82.01,encode,57,SPACE,"BLUE",837,True,157169,33,49,"BLUE",867,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,83,83.01,encode,57,SPACE,"RED",850,True,158586,33,49,"RED",866,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,84,84.01,encode,57,SPACE,"RED",1365,True,160003,33,49,"RED",1383,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,85,85.01,encode,57,SPACE,"RED",1318,True,161936,32,49,"RED",1334,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,86,86.01,encode,57,SPACE,"BLUE",991,True,163820,32,49,"BLUE",1016,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,87,87.01,encode,57,SPACE,"GREEN",886,True,165386,32,49,"GREEN",917,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,88,88.01,encode,57,SPACE,"RED",1304,True,166853,32,49,"RED",1334,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,89,89.01,encode,57,SPACE,"BLUE",737,True,168737,32,49,"BLUE",766,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,90,90.01,encode,57,SPACE,"YELLOW",891,True,170053,32,49,"YELLOW",917,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,91,91.01,encode,57,SPACE,"RED",1388,True,171520,32,49,"RED",1417,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,92,92.01,encode,57,SPACE,"YELLOW",890,True,173487,32,49,"YELLOW",916,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,93,93.01,encode,57,SPACE,"GREEN",1037,True,174954,32,48,"GREEN",1067,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,94,94.01,encode,57,SPACE,"RED",961,True,176570,32,49,"RED",983,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,95,95.01,encode,57,SPACE,"YELLOW",914,True,178103,32,49,"YELLOW",933,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,96,96.01,encode,57,SPACE,"BLUE",1012,True,179586,33,49,"BLUE",1033,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,97,97.01,encode,57,SPACE,"GREEN",1193,True,181170,33,49,"GREEN",1217,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,98,98.01,encode,57,SPACE,"YELLOW",792,True,182937,32,49,"YELLOW",816,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,99,99.01,encode,57,SPACE,"GREEN",814,True,184303,32,49,"GREEN",834,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,100,100.01,encode,57,SPACE,"BLUE",939,True,185687,32,49,"BLUE",967,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,101,101.01,encode,57,SPACE,"RED",1109,True,187204,32,48,"RED",1133,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,102,102.01,encode,57,SPACE,"GREEN",878,True,188887,32,49,"GREEN",899,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,103,103.01,encode,57,SPACE,"BLUE",810,True,190337,32,48,"BLUE",834,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,104,104.01,encode,57,SPACE,"YELLOW",919,True,191720,32,49,"YELLOW",950,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,105,105.01,encode,57,SPACE,"GREEN",801,True,193220,32,49,"GREEN",816,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,106,106.01,encode,57,SPACE,"YELLOW",1126,True,194587,32,49,"YELLOW",1150,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,107,107.01,encode,57,SPACE,"GREEN",1120,True,196287,32,48,"GREEN",1151,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,108,108.01,encode,57,SPACE,"BLUE",833,True,197987,32,49,"BLUE",850,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,109,109.01,encode,57,SPACE,"GREEN",1014,True,199387,32,49,"GREEN",1033,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,110,110.01,encode,57,SPACE,"BLUE",1036,True,200970,32,49,"BLUE",1066,"blacksquare.bmp",502,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,111,111.01,encode,57,SPACE,"YELLOW",872,True,202587,33,49,"YELLOW",900,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,112,112.01,encode,57,SPACE,"BLUE",1060,True,204037,32,48,"BLUE",1084,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,113,113.01,encode,57,SPACE,"BLUE",951,True,205670,33,49,"BLUE",984,"blacksquare.bmp",501,
9/16/2015,13:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,96,1,1,114,114.01,encode,57,SPACE,"END",728,True,207204,32,48,"END",735,
