Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,17,17.01,encode,57,SPACE,"YELLOW",1019,True,36801,32,49,"YELLOW",1050,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,18,18.01,encode,57,SPACE,"BLUE",1048,True,38001,32,49,"BLUE",1066,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,19,19.01,encode,57,SPACE,"BLUE",1125,True,39218,31,49,"BLUE",1149,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,20,20.01,encode,57,SPACE,"RED",885,True,40518,32,49,"RED",916,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,21,21.01,encode,57,SPACE,"RED",1656,True,41584,32,49,"RED",1684,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,22,22.01,encode,57,SPACE,"RED",1284,True,43417,32,49,"RED",1301,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,23,23.01,encode,57,SPACE,"RED",1216,True,44867,33,49,"RED",1234,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,24,24.01,encode,57,SPACE,"BLUE",885,True,46251,32,49,"BLUE",916,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,25,25.01,encode,57,SPACE,"YELLOW",952,True,47317,33,49,"YELLOW",984,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,26,26.01,encode,57,SPACE,"GREEN",911,True,48451,32,49,"GREEN",933,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,27,27.01,encode,57,SPACE,"YELLOW",1841,True,49534,33,49,"YELLOW",1866,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,28,28.01,encode,57,SPACE,"BLUE",1214,True,51551,32,49,"BLUE",1233,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,29,29.01,encode,57,SPACE,"YELLOW",1203,True,52935,31,49,"YELLOW",1232,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,30,30.01,encode,57,SPACE,"BLUE",1202,True,54317,33,49,"BLUE",1234,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,31,31.01,encode,57,SPACE,"GREEN",1198,True,55701,33,49,"GREEN",1217,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,32,32.01,encode,57,SPACE,"RED",958,True,57067,33,49,"RED",984,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,33,33.01,encode,57,SPACE,"YELLOW",974,True,58201,33,49,"YELLOW",1000,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,34,34.01,encode,57,SPACE,"RED",917,True,59351,32,49,"RED",933,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,35,35.01,encode,57,SPACE,"YELLOW",934,True,60435,32,49,"YELLOW",966,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,36,36.01,encode,57,SPACE,"BLUE",2711,True,61551,32,49,"BLUE",2733,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,37,37.01,encode,57,SPACE,"BLUE",1352,True,64435,32,49,"BLUE",1382,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,38,38.01,encode,57,SPACE,"YELLOW",1391,True,65968,32,49,"YELLOW",1417,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,39,39.01,encode,57,SPACE,"YELLOW",1198,True,67534,33,49,"YELLOW",1217,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,40,40.01,encode,57,SPACE,"GREEN",1149,True,68901,33,49,"GREEN",1166,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,41,41.01,encode,57,SPACE,"YELLOW",1508,True,70218,32,49,"YELLOW",1533,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,42,42.01,encode,57,SPACE,"BLUE",1295,True,71901,33,49,"BLUE",1317,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,43,43.01,encode,57,SPACE,"GREEN",1185,True,73368,32,49,"GREEN",1216,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,44,44.01,encode,57,SPACE,"RED",1008,True,74734,33,49,"RED",1034,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,45,45.01,encode,57,SPACE,"GREEN",1037,True,75918,32,49,"GREEN",1066,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,46,46.01,encode,57,SPACE,"YELLOW",1114,True,77135,32,49,"YELLOW",1133,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,47,47.01,encode,57,SPACE,"RED",1172,True,78418,32,49,"RED",1200,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,48,48.01,encode,57,SPACE,"GREEN",995,True,79768,32,49,"GREEN",1016,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,49,49.01,encode,57,SPACE,"YELLOW",929,True,80935,32,49,"YELLOW",950,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,50,50.01,encode,57,SPACE,"RED",1211,True,82034,33,49,"RED",1234,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,51,51.01,encode,57,SPACE,"YELLOW",1144,True,83418,32,49,"YELLOW",1167,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,52,52.01,encode,57,SPACE,"GREEN",970,True,84734,33,49,"GREEN",1000,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,53,53.01,encode,57,SPACE,"RED",1104,True,85885,32,49,"RED",1133,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,54,54.01,encode,57,SPACE,"RED",1011,True,87168,32,49,"RED",1033,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,55,55.01,encode,57,SPACE,"GREEN",1048,True,88352,32,48,"GREEN",1067,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,56,56.01,encode,57,SPACE,"BLUE",1013,True,89568,32,49,"BLUE",1033,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,57,57.01,encode,57,SPACE,"RED",1115,True,90751,32,49,"RED",1134,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,58,58.01,encode,57,SPACE,"GREEN",1190,True,92034,33,49,"GREEN",1217,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,59,59.01,encode,57,SPACE,"RED",915,True,93401,33,49,"RED",934,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,60,60.01,encode,57,SPACE,"YELLOW",1062,True,94484,33,49,"YELLOW",1084,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,61,61.01,encode,57,SPACE,"YELLOW",1161,True,95718,32,49,"YELLOW",1183,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,62,62.01,encode,57,SPACE,"GREEN",1152,True,97052,31,49,"GREEN",1182,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,63,63.01,encode,57,SPACE,"YELLOW",1064,True,98385,32,49,"YELLOW",1083,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,64,64.01,encode,57,SPACE,"GREEN",1101,True,99618,32,49,"GREEN",1116,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,65,65.01,encode,57,SPACE,"YELLOW",991,True,100885,32,49,"YELLOW",1016,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,66,66.01,encode,57,SPACE,"GREEN",1141,True,102052,32,49,"GREEN",1166,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,67,67.01,encode,57,SPACE,"BLUE",1046,True,103368,32,49,"BLUE",1067,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,68,68.01,encode,57,SPACE,"GREEN",1194,True,104585,32,49,"GREEN",1217,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,69,69.01,encode,57,SPACE,"GREEN",1281,True,105951,33,49,"GREEN",1300,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,70,70.01,encode,57,SPACE,"YELLOW",1221,True,107401,33,49,"YELLOW",1250,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,71,71.01,encode,57,SPACE,"RED",1257,True,108802,32,49,"RED",1283,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,72,72.01,encode,57,SPACE,"YELLOW",1150,True,110234,33,49,"YELLOW",1167,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,73,73.01,encode,57,SPACE,"GREEN",1181,True,111552,32,49,"GREEN",1200,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,74,74.01,encode,57,SPACE,"YELLOW",1085,True,112901,33,49,"YELLOW",1117,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,75,75.01,encode,57,SPACE,"BLUE",928,True,114168,32,49,"BLUE",950,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,76,76.01,encode,57,SPACE,"BLUE",1025,True,115269,32,48,"BLUE",1050,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,77,77.01,encode,57,SPACE,"GREEN",879,True,116468,32,49,"GREEN",900,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,78,78.01,encode,57,SPACE,"RED",1058,True,117519,32,48,"RED",1083,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,79,79.01,encode,57,SPACE,"YELLOW",772,True,118752,32,49,"YELLOW",800,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,80,80.01,encode,57,SPACE,"BLUE",1101,True,119701,33,49,"BLUE",1117,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,81,81.01,encode,57,SPACE,"RED",1000,True,120969,31,48,"RED",1017,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,82,82.01,encode,57,SPACE,"RED",838,True,122135,32,49,"RED",867,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,83,83.01,encode,57,SPACE,"BLUE",907,True,123151,33,49,"BLUE",934,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,84,84.01,encode,57,SPACE,"GREEN",916,True,124235,33,49,"GREEN",933,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,85,85.01,encode,57,SPACE,"BLUE",807,True,125318,33,49,"BLUE",833,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,86,86.01,encode,57,SPACE,"RED",780,True,126302,32,49,"RED",799,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,87,87.01,encode,57,SPACE,"BLUE",1067,True,127252,32,49,"BLUE",1099,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,88,88.01,encode,57,SPACE,"BLUE",1566,True,128502,32,49,"BLUE",1583,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,89,89.01,encode,57,SPACE,"BLUE",1078,True,130235,33,49,"BLUE",1100,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,90,90.01,encode,57,SPACE,"RED",1322,True,131485,33,49,"RED",1350,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,91,91.01,encode,57,SPACE,"RED",1363,True,132985,33,49,"RED",1383,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,92,92.01,encode,57,SPACE,"YELLOW",1130,True,134519,32,48,"YELLOW",1150,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,93,93.01,encode,57,SPACE,"RED",1380,True,135818,33,49,"RED",1401,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,94,94.01,encode,57,SPACE,"GREEN",2227,True,137368,32,49,"GREEN",2250,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,95,95.01,encode,57,SPACE,"RED",1095,True,139769,32,48,"RED",1117,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,96,96.01,encode,57,SPACE,"GREEN",1241,True,141035,32,49,"GREEN",1267,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,97,97.01,encode,57,SPACE,"YELLOW",942,True,142452,32,49,"YELLOW",967,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,98,98.01,encode,57,SPACE,"BLUE",1143,True,143568,33,49,"BLUE",1167,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,99,99.01,encode,57,SPACE,"BLUE",1080,True,144885,32,49,"BLUE",1100,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,100,100.01,encode,57,SPACE,"GREEN",1898,True,146135,32,49,"GREEN",1917,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,101,101.01,encode,57,SPACE,"GREEN",1013,True,148202,32,49,"GREEN",1033,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,102,102.01,encode,57,SPACE,"YELLOW",1018,True,149386,31,48,"YELLOW",1050,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,103,103.01,encode,57,SPACE,"RED",1112,True,150585,32,49,"RED",1134,"blacksquare.bmp",100,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,104,104.01,encode,57,SPACE,"YELLOW",1050,True,151868,32,49,"YELLOW",1067,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,105,105.01,encode,57,SPACE,"RED",1167,True,153085,32,49,"RED",1183,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,106,106.01,encode,57,SPACE,"YELLOW",846,True,154419,32,49,"YELLOW",866,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,107,107.01,encode,57,SPACE,"GREEN",883,True,155436,32,48,"GREEN",900,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,108,108.01,encode,57,SPACE,"RED",918,True,156485,33,49,"RED",950,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,109,109.01,encode,57,SPACE,"YELLOW",928,True,157585,32,49,"YELLOW",950,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,110,110.01,encode,57,SPACE,"BLUE",977,True,158686,32,48,"BLUE",1000,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,111,111.01,encode,57,SPACE,"GREEN",1456,True,159835,32,49,"GREEN",1483,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,112,112.01,encode,57,SPACE,"BLUE",859,True,161469,32,49,"BLUE",882,"blacksquare.bmp",102,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,113,113.01,encode,57,SPACE,"RED",1063,True,162502,32,49,"RED",1083,"blacksquare.bmp",101,
9/16/2014,14:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,28,1,1,114,114.01,encode,57,SPACE,"END",7184,True,163735,33,49,"END",7200,"blacksquare.bmp",102,
