Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,18,18.01,encode,57,SPACE,"YELLOW",913,True,73753,32,49,"YELLOW",933,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,19,19.01,encode,57,SPACE,"BLUE",1662,True,75237,31,48,"BLUE",1683,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,20,20.01,encode,57,SPACE,"YELLOW",947,True,77470,31,49,"YELLOW",966,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,21,21.01,encode,57,SPACE,"RED",1711,True,78987,32,48,"RED",1734,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,22,22.01,encode,57,SPACE,"YELLOW",1155,True,81270,32,49,"YELLOW",1183,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,23,23.01,encode,57,SPACE,"GREEN",1094,True,83003,32,49,"GREEN",1116,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,24,24.01,encode,57,SPACE,"GREEN",1003,True,84670,31,48,"GREEN",1034,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,25,25.01,encode,57,SPACE,"YELLOW",1130,True,86253,32,49,"YELLOW",1149,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,26,26.01,encode,57,SPACE,"GREEN",741,True,87953,33,49,"GREEN",767,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,27,27.01,encode,57,SPACE,"GREEN",927,True,89270,32,49,"GREEN",950,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,28,28.01,encode,57,SPACE,"RED",1131,True,90770,32,49,"RED",1150,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,29,29.01,encode,57,SPACE,"BLUE",1583,True,92470,32,49,"BLUE",1599,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,30,30.01,encode,57,SPACE,"YELLOW",1233,True,94620,32,49,"YELLOW",1250,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,31,31.01,encode,57,SPACE,"RED",1481,True,96420,32,49,"RED",1500,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,32,32.01,encode,57,SPACE,"GREEN",950,True,98470,32,49,"GREEN",967,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,33,33.01,encode,57,SPACE,"GREEN",1322,True,99987,32,48,"GREEN",1351,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,34,34.01,encode,57,SPACE,"YELLOW",884,True,101887,32,49,"YELLOW",899,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,35,35.01,encode,57,SPACE,"YELLOW",849,True,103337,32,49,"YELLOW",866,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,36,36.01,encode,57,SPACE,"RED",984,True,104753,32,49,"RED",1000,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,37,37.01,encode,57,SPACE,"GREEN",705,True,106304,31,49,"GREEN",732,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,38,38.01,encode,57,SPACE,"RED",1157,True,107587,32,49,"RED",1183,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,39,39.01,encode,57,SPACE,"GREEN",1760,True,109321,32,48,"GREEN",1784,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,40,40.01,encode,57,SPACE,"YELLOW",1299,True,111654,32,48,"YELLOW",1317,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,41,41.01,encode,57,SPACE,"GREEN",1247,True,113521,31,49,"GREEN",1266,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,42,42.01,encode,57,SPACE,"BLUE",1054,True,115337,32,49,"BLUE",1083,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,43,43.01,encode,57,SPACE,"YELLOW",1060,True,116970,32,49,"YELLOW",1084,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,44,44.01,encode,57,SPACE,"YELLOW",954,True,118604,32,49,"YELLOW",983,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,45,45.01,encode,57,SPACE,"RED",972,True,120137,32,49,"RED",1000,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,46,46.01,encode,57,SPACE,"GREEN",765,True,121687,32,49,"GREEN",784,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,47,47.01,encode,57,SPACE,"YELLOW",951,True,123021,32,49,"YELLOW",966,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,48,48.01,encode,57,SPACE,"YELLOW",883,True,124537,33,49,"YELLOW",901,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,49,49.01,encode,57,SPACE,"RED",952,True,125988,32,48,"RED",984,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,50,50.01,encode,57,SPACE,"BLUE",1289,True,127521,32,49,"BLUE",1316,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,51,51.01,encode,57,SPACE,"BLUE",1022,True,129387,32,49,"BLUE",1051,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,52,52.01,encode,57,SPACE,"YELLOW",1758,True,130988,32,48,"YELLOW",1784,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,53,53.01,encode,57,SPACE,"BLUE",1113,True,133321,32,48,"BLUE",1134,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,54,54.01,encode,57,SPACE,"BLUE",1044,True,135004,32,49,"BLUE",1066,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,55,55.01,encode,57,SPACE,"RED",1196,True,136621,32,48,"RED",1217,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,56,56.01,encode,57,SPACE,"BLUE",780,True,138388,32,49,"BLUE",800,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,57,57.01,encode,57,SPACE,"RED",957,True,139738,32,48,"RED",984,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,58,58.01,encode,57,SPACE,"BLUE",854,True,141271,32,49,"BLUE",883,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,59,59.01,encode,57,SPACE,"YELLOW",821,True,142704,33,49,"YELLOW",850,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,60,60.01,encode,57,SPACE,"BLUE",1107,True,144105,32,49,"BLUE",1132,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,61,61.01,encode,57,SPACE,"RED",905,True,145787,33,49,"RED",934,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,62,62.01,encode,57,SPACE,"GREEN",900,True,147271,32,49,"GREEN",917,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,63,63.01,encode,57,SPACE,"RED",1538,True,148738,32,48,"RED",1568,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,64,64.01,encode,57,SPACE,"YELLOW",1044,True,150855,32,49,"YELLOW",1066,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,65,65.01,encode,57,SPACE,"BLUE",971,True,152471,32,49,"BLUE",1000,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,66,66.01,encode,57,SPACE,"GREEN",948,True,154022,31,48,"GREEN",966,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,67,67.01,encode,57,SPACE,"GREEN",918,True,155538,33,49,"GREEN",949,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,68,68.01,encode,57,SPACE,"YELLOW",946,True,157038,33,49,"YELLOW",967,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,69,69.01,encode,57,SPACE,"RED",844,True,158555,32,49,"RED",866,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,70,70.01,encode,57,SPACE,"YELLOW",1315,True,159971,32,49,"YELLOW",1334,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,71,71.01,encode,57,SPACE,"GREEN",911,True,161855,32,49,"GREEN",933,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,72,72.01,encode,57,SPACE,"RED",795,True,163338,32,49,"RED",816,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,73,73.01,encode,57,SPACE,"GREEN",796,True,164705,32,48,"GREEN",818,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,74,74.01,encode,57,SPACE,"YELLOW",956,True,166072,32,48,"YELLOW",984,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,75,75.01,encode,57,SPACE,"RED",958,True,167605,32,49,"RED",983,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,76,76.01,encode,57,SPACE,"RED",824,True,169138,32,49,"RED",850,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,77,77.01,encode,57,SPACE,"RED",1472,True,170538,33,49,"RED",1500,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,78,78.01,encode,57,SPACE,"BLUE",1542,True,172588,32,49,"BLUE",1566,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,79,79.01,encode,57,SPACE,"BLUE",1120,True,174705,33,49,"BLUE",1150,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,80,80.01,encode,57,SPACE,"BLUE",828,True,176406,31,48,"BLUE",850,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,81,81.01,encode,57,SPACE,"RED",1531,True,177805,32,49,"RED",1550,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,82,82.01,encode,57,SPACE,"BLUE",871,True,179906,32,48,"BLUE",900,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,83,83.01,encode,57,SPACE,"RED",812,True,181355,32,49,"RED",834,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,84,84.01,encode,57,SPACE,"RED",916,True,182739,32,48,"RED",934,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,85,85.01,encode,57,SPACE,"RED",872,True,184222,32,49,"RED",900,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,86,86.01,encode,57,SPACE,"BLUE",965,True,185672,32,49,"BLUE",983,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,87,87.01,encode,57,SPACE,"GREEN",847,True,187205,33,49,"GREEN",866,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,88,88.01,encode,57,SPACE,"RED",869,True,188622,33,49,"RED",900,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,89,89.01,encode,57,SPACE,"BLUE",779,True,190073,31,48,"BLUE",800,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,90,90.01,encode,57,SPACE,"YELLOW",771,True,191422,32,49,"YELLOW",800,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,91,91.01,encode,57,SPACE,"RED",997,True,192772,32,49,"RED",1016,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,92,92.01,encode,57,SPACE,"YELLOW",1206,True,194339,32,49,"YELLOW",1233,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,93,93.01,encode,57,SPACE,"GREEN",766,True,196122,33,49,"GREEN",783,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,94,94.01,encode,57,SPACE,"RED",985,True,197455,33,49,"RED",1000,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,95,95.01,encode,57,SPACE,"YELLOW",810,True,199006,31,48,"YELLOW",834,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,96,96.01,encode,57,SPACE,"BLUE",1569,True,200389,32,49,"BLUE",1599,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,97,97.01,encode,57,SPACE,"GREEN",963,True,202539,33,49,"GREEN",984,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,98,98.01,encode,57,SPACE,"YELLOW",797,True,204073,32,48,"YELLOW",817,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,99,99.01,encode,57,SPACE,"GREEN",941,True,205439,32,49,"GREEN",966,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,100,100.01,encode,57,SPACE,"BLUE",857,True,206955,33,49,"BLUE",884,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,101,101.01,encode,57,SPACE,"RED",942,True,208389,32,49,"RED",967,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,102,102.01,encode,57,SPACE,"GREEN",825,True,209906,32,48,"GREEN",851,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,103,103.01,encode,57,SPACE,"BLUE",895,True,211306,32,49,"BLUE",917,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,104,104.01,encode,57,SPACE,"YELLOW",900,True,212773,32,49,"YELLOW",917,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,105,105.01,encode,57,SPACE,"GREEN",1089,True,214240,32,48,"GREEN",1117,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,106,106.01,encode,57,SPACE,"YELLOW",1079,True,215906,32,48,"YELLOW",1101,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,107,107.01,encode,57,SPACE,"GREEN",955,True,217556,32,49,"GREEN",983,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,108,108.01,encode,57,SPACE,"BLUE",1462,True,219089,32,49,"BLUE",1483,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,109,109.01,encode,57,SPACE,"GREEN",820,True,221122,33,49,"GREEN",851,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,110,110.01,encode,57,SPACE,"BLUE",1018,True,222523,32,49,"BLUE",1049,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,111,111.01,encode,57,SPACE,"YELLOW",923,True,224123,32,48,"YELLOW",950,"blacksquare.bmp",502,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,112,112.01,encode,57,SPACE,"BLUE",854,True,225623,32,48,"BLUE",884,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,113,113.01,encode,57,SPACE,"BLUE",908,True,227056,32,49,"BLUE",933,"blacksquare.bmp",501,
10/15/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,33,1,1,114,114.01,encode,57,SPACE,"END",1840,True,228539,33,49,"END",1852,
