Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,15,15.01,encode,57,SPACE,"BLUE",917,True,39052,32,48,"BLUE",934,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,16,16.01,encode,57,SPACE,"BLUE",857,True,40135,32,48,"BLUE",884,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,17,17.01,encode,57,SPACE,"YELLOW",1374,True,41169,31,49,"YELLOW",1399,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,18,18.01,encode,57,SPACE,"BLUE",976,True,42719,32,48,"BLUE",1000,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,19,19.01,encode,57,SPACE,"BLUE",881,True,43868,32,49,"BLUE",900,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,20,20.01,encode,57,SPACE,"RED",909,True,44919,32,49,"RED",932,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,21,21.01,encode,57,SPACE,"RED",825,True,46002,32,49,"RED",849,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,22,22.01,encode,57,SPACE,"RED",855,True,47002,32,49,"RED",883,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,23,23.01,encode,57,SPACE,"RED",773,True,48035,32,49,"RED",800,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,24,24.01,encode,57,SPACE,"BLUE",950,True,48985,32,49,"BLUE",967,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,25,25.01,encode,57,SPACE,"YELLOW",801,True,50102,32,48,"YELLOW",818,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,26,26.01,encode,57,SPACE,"GREEN",817,True,51068,32,49,"GREEN",834,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,27,27.01,encode,57,SPACE,"YELLOW",929,True,52052,32,48,"YELLOW",951,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,28,28.01,encode,57,SPACE,"BLUE",763,True,53152,32,49,"BLUE",783,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,29,29.01,encode,57,SPACE,"YELLOW",820,True,54086,31,49,"YELLOW",849,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,30,30.01,encode,57,SPACE,"BLUE",842,True,55086,31,49,"BLUE",866,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,31,31.01,encode,57,SPACE,"GREEN",858,True,56102,33,49,"GREEN",883,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,32,32.01,encode,57,SPACE,"RED",791,True,57136,32,48,"RED",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,33,33.01,encode,57,SPACE,"YELLOW",768,True,58102,33,49,"YELLOW",783,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,34,34.01,encode,57,SPACE,"RED",753,True,59035,32,49,"RED",784,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,35,35.01,encode,57,SPACE,"YELLOW",907,True,59969,32,48,"YELLOW",934,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,36,36.01,encode,57,SPACE,"BLUE",789,True,61053,31,48,"BLUE",817,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,37,37.01,encode,57,SPACE,"BLUE",1111,True,62018,33,49,"BLUE",1134,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,38,38.01,encode,57,SPACE,"YELLOW",834,True,63303,32,48,"YELLOW",850,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,39,39.01,encode,57,SPACE,"YELLOW",825,True,64303,32,48,"YELLOW",850,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,40,40.01,encode,57,SPACE,"GREEN",800,True,65303,32,48,"GREEN",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,41,41.01,encode,57,SPACE,"YELLOW",839,True,66269,32,49,"YELLOW",866,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,42,42.01,encode,57,SPACE,"BLUE",845,True,67286,32,49,"BLUE",866,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,43,43.01,encode,57,SPACE,"GREEN",788,True,68303,32,48,"GREEN",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,44,44.01,encode,57,SPACE,"RED",779,True,69269,33,49,"RED",800,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,45,45.01,encode,57,SPACE,"GREEN",742,True,70219,32,48,"GREEN",768,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,46,46.01,encode,57,SPACE,"YELLOW",696,True,71136,32,48,"YELLOW",717,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,47,47.01,encode,57,SPACE,"RED",618,True,72003,32,49,"RED",649,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,48,48.01,encode,57,SPACE,"GREEN",787,True,72803,32,48,"GREEN",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,49,49.01,encode,57,SPACE,"YELLOW",666,True,73769,33,49,"YELLOW",683,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,50,50.01,encode,57,SPACE,"RED",655,True,74602,33,49,"RED",684,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,51,51.01,encode,57,SPACE,"YELLOW",806,True,75435,33,49,"YELLOW",834,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,52,52.01,encode,57,SPACE,"GREEN",620,True,76419,32,49,"GREEN",650,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,53,53.01,encode,57,SPACE,"RED",667,True,77220,32,48,"RED",683,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,54,54.01,encode,57,SPACE,"RED",664,True,78053,32,48,"RED",684,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,55,55.01,encode,57,SPACE,"GREEN",622,True,78886,32,48,"GREEN",651,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,56,56.01,encode,57,SPACE,"BLUE",645,True,79686,32,48,"BLUE",667,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,57,57.01,encode,57,SPACE,"RED",634,True,80503,32,49,"RED",666,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,58,58.01,encode,57,SPACE,"GREEN",593,True,81319,32,49,"GREEN",617,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,59,59.01,encode,57,SPACE,"RED",632,True,82086,32,49,"RED",650,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,60,60.01,encode,57,SPACE,"YELLOW",648,True,82886,32,48,"YELLOW",667,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,61,61.01,encode,57,SPACE,"YELLOW",589,True,83703,32,49,"YELLOW",616,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,62,62.01,encode,57,SPACE,"GREEN",686,True,84470,32,48,"GREEN",717,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,63,63.01,encode,57,SPACE,"YELLOW",569,True,85336,32,49,"YELLOW",600,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,64,64.01,encode,57,SPACE,"GREEN",570,True,86086,32,49,"GREEN",600,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,65,65.01,encode,57,SPACE,"YELLOW",642,True,86836,32,49,"YELLOW",667,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,66,66.01,encode,57,SPACE,"GREEN",624,True,87653,31,49,"GREEN",649,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,67,67.01,encode,57,SPACE,"BLUE",495,True,88453,32,49,"BLUE",516,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,68,68.01,encode,57,SPACE,"GREEN",595,True,89120,31,48,"GREEN",617,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,69,69.01,encode,57,SPACE,"GREEN",1132,True,89887,31,48,"GREEN",1150,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,70,70.01,encode,57,SPACE,"YELLOW",910,True,91186,33,49,"YELLOW",934,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,71,71.01,encode,57,SPACE,"RED",811,True,92269,33,49,"RED",833,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,72,72.01,encode,57,SPACE,"YELLOW",1049,True,93253,32,49,"YELLOW",1066,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,73,73.01,encode,57,SPACE,"GREEN",800,True,94470,32,48,"GREEN",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,74,74.01,encode,57,SPACE,"YELLOW",880,True,95436,33,49,"YELLOW",901,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,75,75.01,encode,57,SPACE,"BLUE",797,True,96486,32,49,"BLUE",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,76,76.01,encode,57,SPACE,"BLUE",781,True,97453,32,49,"BLUE",800,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,77,77.01,encode,57,SPACE,"GREEN",1030,True,98403,32,49,"GREEN",1050,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,78,78.01,encode,57,SPACE,"RED",845,True,99603,33,49,"RED",866,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,79,79.01,encode,57,SPACE,"YELLOW",779,True,100620,32,49,"YELLOW",800,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,80,80.01,encode,57,SPACE,"BLUE",771,True,101570,31,49,"BLUE",800,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,81,81.01,encode,57,SPACE,"RED",774,True,102519,33,49,"RED",801,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,82,82.01,encode,57,SPACE,"RED",735,True,103470,32,48,"RED",750,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,83,83.01,encode,57,SPACE,"BLUE",792,True,104370,32,49,"BLUE",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,84,84.01,encode,57,SPACE,"GREEN",784,True,105337,32,49,"GREEN",799,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,85,85.01,encode,57,SPACE,"BLUE",1017,True,106287,31,49,"BLUE",1033,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,86,86.01,encode,57,SPACE,"RED",882,True,107470,32,48,"RED",901,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,87,87.01,encode,57,SPACE,"BLUE",821,True,108520,32,49,"BLUE",850,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,88,88.01,encode,57,SPACE,"BLUE",997,True,109520,32,49,"BLUE",1017,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,89,89.01,encode,57,SPACE,"BLUE",870,True,110686,33,49,"BLUE",901,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,90,90.01,encode,57,SPACE,"RED",778,True,111737,31,48,"RED",801,"blacksquare.bmp",100,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,91,91.01,encode,57,SPACE,"RED",772,True,112686,33,49,"RED",800,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,92,92.01,encode,57,SPACE,"YELLOW",796,True,113637,32,48,"YELLOW",817,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,93,93.01,encode,57,SPACE,"RED",804,True,114603,33,49,"RED",833,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,94,94.01,encode,57,SPACE,"GREEN",747,True,115587,32,49,"GREEN",766,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,95,95.01,encode,57,SPACE,"RED",901,True,116504,32,49,"RED",932,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,96,96.01,encode,57,SPACE,"GREEN",800,True,117587,32,49,"GREEN",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,97,97.01,encode,57,SPACE,"YELLOW",802,True,118554,32,48,"YELLOW",833,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,98,98.01,encode,57,SPACE,"BLUE",736,True,119537,32,49,"BLUE",766,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,99,99.01,encode,57,SPACE,"BLUE",738,True,120454,31,49,"BLUE",766,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,100,100.01,encode,57,SPACE,"GREEN",701,True,121370,32,49,"GREEN",717,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,101,101.01,encode,57,SPACE,"GREEN",785,True,122237,32,49,"GREEN",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,102,102.01,encode,57,SPACE,"YELLOW",793,True,123204,32,49,"YELLOW",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,103,103.01,encode,57,SPACE,"RED",834,True,124171,31,48,"RED",850,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,104,104.01,encode,57,SPACE,"YELLOW",825,True,125171,31,48,"YELLOW",850,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,105,105.01,encode,57,SPACE,"RED",903,True,126171,31,49,"RED",932,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,106,106.01,encode,57,SPACE,"YELLOW",810,True,127254,32,49,"YELLOW",833,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,107,107.01,encode,57,SPACE,"GREEN",786,True,128237,32,49,"GREEN",816,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,108,108.01,encode,57,SPACE,"RED",754,True,129204,32,49,"RED",783,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,109,109.01,encode,57,SPACE,"YELLOW",781,True,130138,31,47,"YELLOW",801,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,110,110.01,encode,57,SPACE,"BLUE",877,True,131087,32,49,"BLUE",900,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,111,111.01,encode,57,SPACE,"GREEN",738,True,132138,31,48,"GREEN",767,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,112,112.01,encode,57,SPACE,"BLUE",773,True,133054,32,48,"BLUE",800,"blacksquare.bmp",102,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,113,113.01,encode,57,SPACE,"RED",764,True,134004,32,49,"RED",783,"blacksquare.bmp",101,
3/4/2015,09:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,66,2,1,114,114.01,encode,57,SPACE,"END",991,True,134937,33,49,"END",1017,"blacksquare.bmp",101,
