Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,17,17.01,encode,57,SPACE,"YELLOW",1233,True,43102,32,49,"YELLOW",1250,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,18,18.01,encode,57,SPACE,"BLUE",855,True,44501,32,49,"BLUE",884,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,19,19.01,encode,57,SPACE,"BLUE",1004,True,45535,32,48,"BLUE",1034,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,20,20.01,encode,57,SPACE,"RED",906,True,46718,32,49,"RED",933,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,21,21.01,encode,57,SPACE,"RED",907,True,47802,31,49,"RED",932,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,22,22.01,encode,57,SPACE,"RED",845,True,48885,32,49,"RED",866,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,23,23.01,encode,57,SPACE,"RED",915,True,49902,32,48,"RED",934,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,24,24.01,encode,57,SPACE,"BLUE",1125,True,50985,32,48,"BLUE",1151,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,25,25.01,encode,57,SPACE,"YELLOW",766,True,52285,33,49,"YELLOW",783,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,26,26.01,encode,57,SPACE,"GREEN",934,True,53218,32,49,"GREEN",967,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,27,27.01,encode,57,SPACE,"YELLOW",1438,True,54335,32,49,"YELLOW",1467,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,28,28.01,encode,57,SPACE,"BLUE",941,True,55951,33,49,"BLUE",967,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,29,29.01,encode,57,SPACE,"YELLOW",885,True,57069,32,48,"YELLOW",916,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,30,30.01,encode,57,SPACE,"BLUE",847,True,58135,32,49,"BLUE",867,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,31,31.01,encode,57,SPACE,"GREEN",916,True,59152,32,48,"GREEN",934,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,32,32.01,encode,57,SPACE,"RED",1070,True,60236,31,48,"RED",1100,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,33,33.01,encode,57,SPACE,"YELLOW",1522,True,61486,31,48,"YELLOW",1550,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,34,34.01,encode,57,SPACE,"RED",1187,True,63185,32,49,"RED",1216,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,35,35.01,encode,57,SPACE,"YELLOW",961,True,64552,32,49,"YELLOW",983,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,36,36.01,encode,57,SPACE,"BLUE",994,True,65685,32,49,"BLUE",1016,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,37,37.01,encode,57,SPACE,"BLUE",1337,True,66852,32,49,"BLUE",1367,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,38,38.01,encode,57,SPACE,"YELLOW",849,True,68368,33,49,"YELLOW",867,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,39,39.01,encode,57,SPACE,"YELLOW",1197,True,69385,32,49,"YELLOW",1217,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,40,40.01,encode,57,SPACE,"GREEN",916,True,70752,32,49,"GREEN",934,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,41,41.01,encode,57,SPACE,"YELLOW",950,True,71835,32,49,"YELLOW",967,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,42,42.01,encode,57,SPACE,"BLUE",1319,True,72952,33,49,"BLUE",1350,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,43,43.01,encode,57,SPACE,"GREEN",1136,True,74452,33,49,"GREEN",1166,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,44,44.01,encode,57,SPACE,"RED",1169,True,75769,32,49,"RED",1200,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,45,45.01,encode,57,SPACE,"GREEN",1233,True,77118,33,49,"GREEN",1250,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,46,46.01,encode,57,SPACE,"YELLOW",933,True,78519,32,49,"YELLOW",950,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,47,47.01,encode,57,SPACE,"RED",904,True,79618,33,49,"RED",934,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,48,48.01,encode,57,SPACE,"GREEN",953,True,80702,33,49,"GREEN",984,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,49,49.01,encode,57,SPACE,"YELLOW",857,True,81835,32,49,"YELLOW",884,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,50,50.01,encode,57,SPACE,"RED",774,True,82868,33,49,"RED",801,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,51,51.01,encode,57,SPACE,"YELLOW",1213,True,83819,32,48,"YELLOW",1234,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,52,52.01,encode,57,SPACE,"GREEN",859,True,85202,33,49,"GREEN",883,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,53,53.01,encode,57,SPACE,"RED",1519,True,86236,32,48,"RED",1550,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,54,54.01,encode,57,SPACE,"RED",919,True,87936,32,49,"RED",950,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,55,55.01,encode,57,SPACE,"GREEN",1081,True,89035,33,49,"GREEN",1101,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,56,56.01,encode,57,SPACE,"BLUE",1062,True,90285,33,49,"BLUE",1084,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,57,57.01,encode,57,SPACE,"RED",961,True,91519,32,49,"RED",983,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,58,58.01,encode,57,SPACE,"GREEN",1249,True,92653,32,48,"GREEN",1267,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,59,59.01,encode,57,SPACE,"RED",1022,True,94069,32,48,"RED",1051,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,60,60.01,encode,57,SPACE,"YELLOW",1978,True,95269,32,49,"YELLOW",2000,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,61,61.01,encode,57,SPACE,"YELLOW",1506,True,97419,32,49,"YELLOW",1533,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,62,62.01,encode,57,SPACE,"GREEN",1283,True,99103,32,49,"GREEN",1299,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,63,63.01,encode,57,SPACE,"YELLOW",863,True,100553,31,48,"YELLOW",884,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,64,64.01,encode,57,SPACE,"GREEN",1267,True,101586,32,49,"GREEN",1283,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,65,65.01,encode,57,SPACE,"YELLOW",1134,True,103019,32,49,"YELLOW",1167,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,66,66.01,encode,57,SPACE,"GREEN",1095,True,104336,32,49,"GREEN",1116,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,67,67.01,encode,57,SPACE,"BLUE",938,True,105603,32,49,"BLUE",966,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,68,68.01,encode,57,SPACE,"GREEN",1211,True,106719,32,49,"GREEN",1233,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,69,69.01,encode,57,SPACE,"GREEN",953,True,108103,32,49,"GREEN",983,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,70,70.01,encode,57,SPACE,"YELLOW",1001,True,109236,32,48,"YELLOW",1017,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,71,71.01,encode,57,SPACE,"RED",1064,True,110403,32,48,"RED",1083,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,72,72.01,encode,57,SPACE,"YELLOW",971,True,111636,32,49,"YELLOW",1000,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,73,73.01,encode,57,SPACE,"GREEN",1067,True,112786,33,49,"GREEN",1083,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,74,74.01,encode,57,SPACE,"YELLOW",1574,True,114020,31,49,"YELLOW",1599,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,75,75.01,encode,57,SPACE,"BLUE",837,True,115770,32,49,"BLUE",866,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,76,76.01,encode,57,SPACE,"BLUE",1059,True,116786,33,49,"BLUE",1083,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,77,77.01,encode,57,SPACE,"GREEN",1278,True,118020,32,49,"GREEN",1299,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,78,78.01,encode,57,SPACE,"RED",963,True,119470,31,48,"RED",983,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,79,79.01,encode,57,SPACE,"YELLOW",746,True,120603,32,49,"YELLOW",766,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,80,80.01,encode,57,SPACE,"BLUE",915,True,121520,32,49,"BLUE",932,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,81,81.01,encode,57,SPACE,"RED",1333,True,122603,32,49,"RED",1349,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,82,82.01,encode,57,SPACE,"RED",1518,True,124103,32,49,"RED",1549,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,83,83.01,encode,57,SPACE,"BLUE",1223,True,125803,32,49,"BLUE",1250,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,84,84.01,encode,57,SPACE,"GREEN",941,True,127203,32,49,"GREEN",966,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,85,85.01,encode,57,SPACE,"BLUE",974,True,128320,32,48,"BLUE",1000,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,86,86.01,encode,57,SPACE,"RED",1621,True,129470,32,49,"RED",1649,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,87,87.01,encode,57,SPACE,"BLUE",834,True,131270,32,49,"BLUE",849,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,88,88.01,encode,57,SPACE,"BLUE",1359,True,132270,32,49,"BLUE",1382,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,89,89.01,encode,57,SPACE,"BLUE",1095,True,133803,32,49,"BLUE",1117,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,90,90.01,encode,57,SPACE,"RED",979,True,135070,32,48,"RED",1000,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,91,91.01,encode,57,SPACE,"RED",1361,True,136220,32,49,"RED",1383,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,92,92.01,encode,57,SPACE,"YELLOW",1001,True,137753,32,49,"YELLOW",1033,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,93,93.01,encode,57,SPACE,"RED",1110,True,138937,32,49,"RED",1132,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,94,94.01,encode,57,SPACE,"GREEN",969,True,140220,32,49,"GREEN",1000,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,95,95.01,encode,57,SPACE,"RED",850,True,141369,33,49,"RED",867,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,96,96.01,encode,57,SPACE,"GREEN",1078,True,142387,31,48,"GREEN",1100,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,97,97.01,encode,57,SPACE,"YELLOW",833,True,143637,31,49,"YELLOW",849,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,98,98.01,encode,57,SPACE,"BLUE",942,True,144637,31,49,"BLUE",966,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,99,99.01,encode,57,SPACE,"BLUE",1039,True,145753,32,49,"BLUE",1066,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,100,100.01,encode,57,SPACE,"GREEN",1260,True,146970,32,49,"GREEN",1283,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,101,101.01,encode,57,SPACE,"GREEN",1047,True,148404,32,48,"GREEN",1067,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,102,102.01,encode,57,SPACE,"YELLOW",1204,True,149620,33,49,"YELLOW",1234,"blacksquare.bmp",100,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,103,103.01,encode,57,SPACE,"RED",891,True,151003,32,49,"RED",917,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,104,104.01,encode,57,SPACE,"YELLOW",846,True,152070,32,48,"YELLOW",868,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,105,105.01,encode,57,SPACE,"RED",954,True,153087,31,48,"RED",983,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,106,106.01,encode,57,SPACE,"YELLOW",1017,True,154220,32,49,"YELLOW",1050,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,107,107.01,encode,57,SPACE,"GREEN",1079,True,155420,32,49,"GREEN",1100,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,108,108.01,encode,57,SPACE,"RED",954,True,156670,32,49,"RED",983,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,109,109.01,encode,57,SPACE,"YELLOW",939,True,157803,32,49,"YELLOW",967,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,110,110.01,encode,57,SPACE,"BLUE",1355,True,158920,32,49,"BLUE",1383,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,111,111.01,encode,57,SPACE,"GREEN",1100,True,160453,33,49,"GREEN",1117,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,112,112.01,encode,57,SPACE,"BLUE",830,True,161720,32,49,"BLUE",850,"blacksquare.bmp",101,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,113,113.01,encode,57,SPACE,"RED",987,True,162720,32,49,"RED",1016,"blacksquare.bmp",102,
6/14/2016,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,126,1,1,114,114.01,encode,57,SPACE,"END",890,True,163887,32,49,"END",917,"blacksquare.bmp",100,
