Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,11,11.01,encode,57,SPACE,"YELLOW",1287,True,21635,32,49,"YELLOW",1316,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,12,12.01,encode,57,SPACE,"END",8348,True,23501,33,49,"END",8367,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1312,True,32418,33,49,"press spacebar to start task",1318,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,14,14.01,encode,57,SPACE,"YELLOW",1448,True,33785,33,49,"YELLOW",1467,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,15,15.01,encode,57,SPACE,"RED",1774,True,35802,32,49,"RED",1800,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,16,16.01,encode,57,SPACE,"GREEN",1272,True,38152,32,49,"GREEN",1300,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,17,17.01,encode,57,SPACE,"RED",894,True,40002,32,49,"RED",917,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,18,18.01,encode,57,SPACE,"YELLOW",842,True,41469,32,49,"YELLOW",866,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,19,19.01,encode,57,SPACE,"BLUE",2122,True,42885,32,49,"BLUE",2150,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,20,20.01,encode,57,SPACE,"YELLOW",1118,True,45585,33,49,"YELLOW",1134,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,21,21.01,encode,57,SPACE,"RED",1378,True,47269,32,49,"RED",1400,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,22,22.01,encode,57,SPACE,"YELLOW",1180,True,49219,32,49,"YELLOW",1200,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,23,23.01,encode,57,SPACE,"GREEN",1133,True,50969,32,49,"GREEN",1150,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,24,24.01,encode,57,SPACE,"GREEN",1105,True,52669,32,49,"GREEN",1133,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,25,25.01,encode,57,SPACE,"YELLOW",852,True,54353,32,49,"YELLOW",882,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,26,26.01,encode,57,SPACE,"GREEN",1068,True,55785,33,49,"GREEN",1084,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,27,27.01,encode,57,SPACE,"GREEN",1017,True,57419,32,49,"GREEN",1033,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,28,28.01,encode,57,SPACE,"RED",898,True,59002,32,49,"RED",917,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,29,29.01,encode,57,SPACE,"BLUE",878,True,60469,32,49,"BLUE",900,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,30,30.01,encode,57,SPACE,"YELLOW",1164,True,61919,32,49,"YELLOW",1184,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,31,31.01,encode,57,SPACE,"RED",1174,True,63653,32,48,"RED",1201,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,32,32.01,encode,57,SPACE,"GREEN",1584,True,65403,32,48,"GREEN",1601,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,33,33.01,encode,57,SPACE,"GREEN",1121,True,67553,32,49,"GREEN",1149,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,34,34.01,encode,57,SPACE,"YELLOW",1044,True,69253,32,49,"YELLOW",1066,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,35,35.01,encode,57,SPACE,"YELLOW",996,True,70869,33,49,"YELLOW",1017,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,36,36.01,encode,57,SPACE,"RED",1100,True,72436,32,49,"RED",1117,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,37,37.01,encode,57,SPACE,"GREEN",1008,True,74103,32,49,"GREEN",1033,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,38,38.01,encode,57,SPACE,"RED",1042,True,75687,31,48,"RED",1067,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,39,39.01,encode,57,SPACE,"GREEN",1016,True,77303,32,49,"GREEN",1033,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,40,40.01,encode,57,SPACE,"YELLOW",881,True,78886,32,49,"YELLOW",900,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,41,41.01,encode,57,SPACE,"GREEN",918,True,80336,32,49,"GREEN",934,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,42,42.01,encode,57,SPACE,"BLUE",850,True,81820,32,48,"BLUE",868,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,43,43.01,encode,57,SPACE,"YELLOW",1065,True,83237,32,48,"YELLOW",1083,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,44,44.01,encode,57,SPACE,"YELLOW",1432,True,84870,32,48,"YELLOW",1450,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,45,45.01,encode,57,SPACE,"RED",830,True,86870,32,49,"RED",850,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,46,46.01,encode,57,SPACE,"GREEN",885,True,88270,32,49,"GREEN",917,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,47,47.01,encode,57,SPACE,"YELLOW",1067,True,89737,32,48,"YELLOW",1083,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,48,48.01,encode,57,SPACE,"YELLOW",888,True,91370,33,49,"YELLOW",916,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,49,49.01,encode,57,SPACE,"RED",748,True,92837,31,49,"RED",767,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,50,50.01,encode,57,SPACE,"BLUE",976,True,94154,32,48,"BLUE",1000,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,51,51.01,encode,57,SPACE,"BLUE",1146,True,95703,33,49,"BLUE",1167,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,52,52.01,encode,57,SPACE,"YELLOW",980,True,97420,32,49,"YELLOW",1000,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,53,53.01,encode,57,SPACE,"BLUE",1046,True,98970,32,49,"BLUE",1067,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,54,54.01,encode,57,SPACE,"BLUE",788,True,100587,32,49,"BLUE",816,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,55,55.01,encode,57,SPACE,"RED",797,True,101953,33,49,"RED",818,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,56,56.01,encode,57,SPACE,"BLUE",733,True,103321,32,48,"BLUE",750,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,57,57.01,encode,57,SPACE,"RED",912,True,104620,33,49,"RED",934,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,58,58.01,encode,57,SPACE,"BLUE",892,True,106104,32,49,"BLUE",917,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,59,59.01,encode,57,SPACE,"YELLOW",769,True,107571,32,48,"YELLOW",800,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,60,60.01,encode,57,SPACE,"BLUE",1051,True,108920,32,49,"BLUE",1067,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,61,61.01,encode,57,SPACE,"RED",1154,True,110537,33,49,"RED",1184,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,62,62.01,encode,57,SPACE,"GREEN",1292,True,112271,32,49,"GREEN",1316,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,63,63.01,encode,57,SPACE,"RED",976,True,114137,32,49,"RED",1000,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,64,64.01,encode,57,SPACE,"YELLOW",1009,True,115688,31,49,"YELLOW",1033,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,65,65.01,encode,57,SPACE,"BLUE",809,True,117271,32,49,"BLUE",833,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,66,66.01,encode,57,SPACE,"GREEN",683,True,118655,31,47,"GREEN",701,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,67,67.01,encode,57,SPACE,"GREEN",905,True,119905,31,47,"GREEN",934,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,68,68.01,encode,57,SPACE,"YELLOW",1044,True,121388,31,48,"YELLOW",1067,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,69,69.01,encode,57,SPACE,"RED",802,True,123004,32,49,"RED",833,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,70,70.01,encode,57,SPACE,"YELLOW",1265,True,124388,31,49,"YELLOW",1283,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,71,71.01,encode,57,SPACE,"GREEN",1024,True,126221,32,49,"GREEN",1050,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,72,72.01,encode,57,SPACE,"RED",808,True,127821,32,48,"RED",834,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,73,73.01,encode,57,SPACE,"GREEN",1185,True,129204,33,49,"GREEN",1200,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,74,74.01,encode,57,SPACE,"YELLOW",801,True,130954,33,49,"YELLOW",817,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,75,75.01,encode,57,SPACE,"RED",979,True,132322,31,47,"RED",1001,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,76,76.01,encode,57,SPACE,"RED",995,True,133871,33,49,"RED",1017,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,77,77.01,encode,57,SPACE,"RED",1076,True,135438,32,49,"RED",1099,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,78,78.01,encode,57,SPACE,"BLUE",1065,True,137088,32,49,"BLUE",1083,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,79,79.01,encode,57,SPACE,"BLUE",968,True,138721,32,49,"BLUE",983,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,80,80.01,encode,57,SPACE,"BLUE",962,True,140254,32,49,"BLUE",983,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,81,81.01,encode,57,SPACE,"RED",1052,True,141788,33,49,"RED",1083,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,82,82.01,encode,57,SPACE,"BLUE",1122,True,143421,32,49,"BLUE",1150,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,83,83.01,encode,57,SPACE,"RED",997,True,145121,33,49,"RED",1017,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,84,84.01,encode,57,SPACE,"RED",1054,True,146688,32,49,"RED",1084,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,85,85.01,encode,57,SPACE,"RED",1013,True,148322,32,48,"RED",1034,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,86,86.01,encode,57,SPACE,"BLUE",813,True,149905,32,48,"BLUE",834,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,87,87.01,encode,57,SPACE,"GREEN",932,True,151288,33,49,"GREEN",950,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,88,88.01,encode,57,SPACE,"RED",936,True,152788,33,49,"RED",967,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,89,89.01,encode,57,SPACE,"BLUE",971,True,154305,32,49,"BLUE",1000,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,90,90.01,encode,57,SPACE,"YELLOW",923,True,155855,32,49,"YELLOW",950,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,91,91.01,encode,57,SPACE,"RED",1088,True,157355,32,49,"RED",1117,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,92,92.01,encode,57,SPACE,"YELLOW",851,True,159022,32,49,"YELLOW",883,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,93,93.01,encode,57,SPACE,"GREEN",810,True,160455,33,49,"GREEN",833,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,94,94.01,encode,57,SPACE,"RED",794,True,161838,32,49,"RED",817,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,95,95.01,encode,57,SPACE,"YELLOW",739,True,163205,33,49,"YELLOW",767,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,96,96.01,encode,57,SPACE,"BLUE",797,True,164522,32,49,"BLUE",816,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,97,97.01,encode,57,SPACE,"GREEN",1029,True,165889,32,49,"GREEN",1050,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,98,98.01,encode,57,SPACE,"YELLOW",701,True,167489,32,48,"YELLOW",717,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,99,99.01,encode,57,SPACE,"GREEN",682,True,168755,32,49,"GREEN",700,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,100,100.01,encode,57,SPACE,"BLUE",630,True,170005,32,49,"BLUE",650,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,101,101.01,encode,57,SPACE,"RED",846,True,171205,33,49,"RED",866,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,102,102.01,encode,57,SPACE,"GREEN",739,True,172622,33,49,"GREEN",767,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,103,103.01,encode,57,SPACE,"BLUE",718,True,173939,32,49,"BLUE",750,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,104,104.01,encode,57,SPACE,"YELLOW",610,True,175239,32,48,"YELLOW",634,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,105,105.01,encode,57,SPACE,"GREEN",770,True,176422,32,49,"GREEN",800,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,106,106.01,encode,57,SPACE,"YELLOW",787,True,177772,32,49,"YELLOW",817,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,107,107.01,encode,57,SPACE,"GREEN",642,True,179139,32,49,"GREEN",667,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,108,108.01,encode,57,SPACE,"BLUE",737,True,180356,32,49,"BLUE",766,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,109,109.01,encode,57,SPACE,"GREEN",1116,True,181672,32,49,"GREEN",1134,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,110,110.01,encode,57,SPACE,"BLUE",1208,True,183356,32,49,"BLUE",1233,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,111,111.01,encode,57,SPACE,"YELLOW",952,True,185139,32,49,"YELLOW",983,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,112,112.01,encode,57,SPACE,"BLUE",771,True,186672,32,49,"BLUE",800,"blacksquare.bmp",502,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,113,113.01,encode,57,SPACE,"BLUE",971,True,188023,32,49,"BLUE",1000,"blacksquare.bmp",501,
7/30/2014,14:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,11,1,1,114,114.01,encode,57,SPACE,"END",3560,True,189573,32,48,"END",3569,
