Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,40,40.01,encode,57,SPACE,"GREEN",919,True,85447,32,49,"GREEN",949,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,41,41.01,encode,57,SPACE,"YELLOW",1217,True,86547,32,49,"YELLOW",1233,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,42,42.01,encode,57,SPACE,"BLUE",943,True,87931,31,48,"BLUE",966,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,43,43.01,encode,57,SPACE,"GREEN",824,True,89047,32,49,"GREEN",849,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,44,44.01,encode,57,SPACE,"RED",893,True,90047,32,49,"RED",917,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,45,45.01,encode,57,SPACE,"GREEN",832,True,91113,33,49,"GREEN",851,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,46,46.01,encode,57,SPACE,"YELLOW",829,True,92113,33,49,"YELLOW",851,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,47,47.01,encode,57,SPACE,"RED",939,True,93113,33,49,"RED",967,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,48,48.01,encode,57,SPACE,"GREEN",940,True,94231,32,48,"GREEN",967,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,49,49.01,encode,57,SPACE,"YELLOW",884,True,95347,32,49,"YELLOW",900,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,50,50.01,encode,57,SPACE,"RED",1335,True,96398,31,48,"RED",1367,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,51,51.01,encode,57,SPACE,"YELLOW",855,True,97914,32,49,"YELLOW",883,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,52,52.01,encode,57,SPACE,"GREEN",773,True,98947,33,49,"GREEN",800,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,53,53.01,encode,57,SPACE,"RED",1036,True,99898,31,48,"RED",1067,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,54,54.01,encode,57,SPACE,"RED",1952,True,101114,32,48,"RED",1984,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,55,55.01,encode,57,SPACE,"GREEN",983,True,103247,32,49,"GREEN",1000,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,56,56.01,encode,57,SPACE,"BLUE",879,True,104398,32,48,"BLUE",900,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,57,57.01,encode,57,SPACE,"RED",883,True,105447,33,49,"RED",900,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,58,58.01,encode,57,SPACE,"GREEN",870,True,106497,32,49,"GREEN",900,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,59,59.01,encode,57,SPACE,"RED",874,True,107547,32,49,"RED",900,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,60,60.01,encode,57,SPACE,"YELLOW",925,True,108598,31,48,"YELLOW",950,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,61,61.01,encode,57,SPACE,"YELLOW",1086,True,109697,33,49,"YELLOW",1116,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,62,62.01,encode,57,SPACE,"GREEN",976,True,110964,32,49,"GREEN",1000,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,63,63.01,encode,57,SPACE,"YELLOW",864,True,112114,33,49,"YELLOW",883,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,64,64.01,encode,57,SPACE,"GREEN",829,True,113148,32,48,"GREEN",850,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,65,65.01,encode,57,SPACE,"YELLOW",962,True,114148,32,48,"YELLOW",984,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,66,66.01,encode,57,SPACE,"GREEN",1139,True,115280,33,49,"GREEN",1167,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,67,67.01,encode,57,SPACE,"BLUE",834,True,116598,32,49,"BLUE",866,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,68,68.01,encode,57,SPACE,"GREEN",776,True,117614,33,49,"GREEN",800,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,69,69.01,encode,57,SPACE,"GREEN",1894,True,118565,31,48,"GREEN",1916,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,70,70.01,encode,57,SPACE,"YELLOW",1096,True,120631,32,49,"YELLOW",1116,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,71,71.01,encode,57,SPACE,"RED",1284,True,121898,32,48,"RED",1300,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,72,72.01,encode,57,SPACE,"YELLOW",879,True,123348,32,49,"YELLOW",899,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,73,73.01,encode,57,SPACE,"GREEN",979,True,124398,32,48,"GREEN",1000,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,74,74.01,encode,57,SPACE,"YELLOW",993,True,125548,31,49,"YELLOW",1016,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,75,75.01,encode,57,SPACE,"BLUE",864,True,126714,32,49,"BLUE",884,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,76,76.01,encode,57,SPACE,"BLUE",925,True,127747,32,49,"BLUE",950,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,77,77.01,encode,57,SPACE,"GREEN",925,True,128848,32,49,"GREEN",950,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,78,78.01,encode,57,SPACE,"RED",1471,True,129947,33,49,"RED",1500,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,79,79.01,encode,57,SPACE,"YELLOW",977,True,131598,32,49,"YELLOW",1000,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,80,80.01,encode,57,SPACE,"BLUE",1026,True,132748,31,48,"BLUE",1051,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,81,81.01,encode,57,SPACE,"RED",1031,True,133947,33,49,"RED",1051,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,82,82.01,encode,57,SPACE,"RED",2044,True,135148,32,48,"RED",2067,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,83,83.01,encode,57,SPACE,"BLUE",1344,True,137364,33,49,"BLUE",1367,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,84,84.01,encode,57,SPACE,"GREEN",953,True,138881,32,49,"GREEN",983,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,85,85.01,encode,57,SPACE,"BLUE",905,True,140015,32,49,"BLUE",932,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,86,86.01,encode,57,SPACE,"RED",1211,True,141098,32,49,"RED",1233,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,87,87.01,encode,57,SPACE,"BLUE",937,True,142482,32,48,"BLUE",966,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,88,88.01,encode,57,SPACE,"BLUE",1193,True,143598,32,49,"BLUE",1216,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,89,89.01,encode,57,SPACE,"BLUE",1039,True,144965,31,49,"BLUE",1066,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,90,90.01,encode,57,SPACE,"RED",1052,True,146182,31,48,"RED",1084,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,91,91.01,encode,57,SPACE,"RED",921,True,147414,32,49,"RED",950,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,92,92.01,encode,57,SPACE,"YELLOW",906,True,148515,32,49,"YELLOW",933,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,93,93.01,encode,57,SPACE,"RED",1467,True,149598,32,49,"RED",1483,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,94,94.01,encode,57,SPACE,"GREEN",944,True,151232,32,48,"GREEN",967,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,95,95.01,encode,57,SPACE,"RED",953,True,152348,32,49,"RED",983,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,96,96.01,encode,57,SPACE,"GREEN",913,True,153482,32,48,"GREEN",933,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,97,97.01,encode,57,SPACE,"YELLOW",835,True,154565,32,48,"YELLOW",868,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,98,98.01,encode,57,SPACE,"BLUE",1344,True,155581,32,49,"BLUE",1367,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,99,99.01,encode,57,SPACE,"BLUE",1624,True,157098,32,49,"BLUE",1650,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,100,100.01,encode,57,SPACE,"GREEN",1084,True,158899,31,48,"GREEN",1117,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,101,101.01,encode,57,SPACE,"GREEN",1591,True,160165,32,49,"GREEN",1616,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,102,102.01,encode,57,SPACE,"YELLOW",1061,True,161932,32,49,"YELLOW",1083,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,103,103.01,encode,57,SPACE,"RED",1233,True,163165,32,49,"RED",1250,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,104,104.01,encode,57,SPACE,"YELLOW",879,True,164565,32,48,"YELLOW",901,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,105,105.01,encode,57,SPACE,"RED",900,True,165615,32,48,"RED",917,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,106,106.01,encode,57,SPACE,"YELLOW",957,True,166682,32,49,"YELLOW",983,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,107,107.01,encode,57,SPACE,"GREEN",1134,True,167815,32,48,"GREEN",1151,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,108,108.01,encode,57,SPACE,"RED",1126,True,169115,32,49,"RED",1150,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,109,109.01,encode,57,SPACE,"YELLOW",855,True,170415,32,49,"YELLOW",883,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,110,110.01,encode,57,SPACE,"BLUE",1132,True,171448,33,49,"BLUE",1151,"blacksquare.bmp",100,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,111,111.01,encode,57,SPACE,"GREEN",1006,True,172748,32,49,"GREEN",1033,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,112,112.01,encode,57,SPACE,"BLUE",1123,True,173932,32,49,"BLUE",1149,"blacksquare.bmp",102,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,113,113.01,encode,57,SPACE,"RED",933,True,175232,32,48,"RED",951,"blacksquare.bmp",101,
11/5/2014,12:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,44,1,1,114,114.01,encode,57,SPACE,"END",9337,True,176332,31,49,"END",9366,"blacksquare.bmp",102,
