Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,11,11.01,encode,57,SPACE,"YELLOW",1076,True,3704912,33,49,"YELLOW",1100,"blacksquare.bmp",502,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,12,12.01,encode,57,SPACE,"END",21866,True,3706563,32,49,"END",21883,"blacksquare.bmp",501,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",3108,True,3728996,33,49,"press spacebar to start task",3117,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,14,14.01,encode,57,SPACE,"GREEN",1475,True,3732162,33,49,"GREEN",1500,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,15,15.01,encode,57,SPACE,"BLUE",1158,True,3733813,32,49,"BLUE",1183,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,16,16.01,encode,57,SPACE,"BLUE",1046,True,3735146,32,49,"BLUE",1067,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,17,17.01,encode,57,SPACE,"YELLOW",1227,True,3736363,32,48,"YELLOW",1250,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,18,18.01,encode,57,SPACE,"BLUE",1128,True,3737763,32,49,"BLUE",1149,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,19,19.01,encode,57,SPACE,"BLUE",1072,True,3739063,32,49,"BLUE",1099,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,20,20.01,encode,57,SPACE,"RED",1267,True,3740313,32,49,"RED",1283,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,21,21.01,encode,57,SPACE,"RED",1184,True,3741746,33,49,"RED",1200,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,22,22.01,encode,57,SPACE,"RED",1047,True,3743096,32,49,"RED",1067,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,23,23.01,encode,57,SPACE,"RED",1515,True,3744313,32,49,"RED",1533,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,24,24.01,encode,57,SPACE,"BLUE",1069,True,3745996,33,49,"BLUE",1100,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,25,25.01,encode,57,SPACE,"YELLOW",1032,True,3747246,33,49,"YELLOW",1050,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,26,26.01,encode,57,SPACE,"GREEN",1005,True,3748447,32,48,"GREEN",1034,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,27,27.01,encode,57,SPACE,"YELLOW",1483,True,3749630,31,48,"YELLOW",1500,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,28,28.01,encode,57,SPACE,"BLUE",894,True,3751280,32,48,"BLUE",917,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,29,29.01,encode,57,SPACE,"YELLOW",930,True,3752346,32,49,"YELLOW",950,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,30,30.01,encode,57,SPACE,"BLUE",938,True,3753447,32,48,"BLUE",967,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,31,31.01,encode,57,SPACE,"GREEN",1058,True,3754563,32,49,"GREEN",1084,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,32,32.01,encode,57,SPACE,"RED",895,True,3755796,32,49,"RED",917,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,33,33.01,encode,57,SPACE,"YELLOW",978,True,3756864,31,47,"YELLOW",1000,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,34,34.01,encode,57,SPACE,"RED",1208,True,3758013,32,49,"RED",1233,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,35,35.01,encode,57,SPACE,"YELLOW",933,True,3759397,32,49,"YELLOW",949,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,36,36.01,encode,57,SPACE,"BLUE",1087,True,3760496,33,49,"BLUE",1117,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,37,37.01,encode,57,SPACE,"BLUE",1074,True,3761763,32,49,"BLUE",1100,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,38,38.01,encode,57,SPACE,"YELLOW",1013,True,3763013,32,49,"YELLOW",1033,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,39,39.01,encode,57,SPACE,"YELLOW",1067,True,3764197,32,48,"YELLOW",1083,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,40,40.01,encode,57,SPACE,"GREEN",1222,True,3765430,32,49,"GREEN",1250,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,41,41.01,encode,57,SPACE,"YELLOW",1284,True,3766830,32,48,"YELLOW",1301,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,42,42.01,encode,57,SPACE,"BLUE",1040,True,3768280,32,48,"BLUE",1068,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,43,43.01,encode,57,SPACE,"GREEN",1468,True,3769496,33,49,"GREEN",1484,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,44,44.01,encode,57,SPACE,"RED",1391,True,3771130,32,49,"RED",1416,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,45,45.01,encode,57,SPACE,"GREEN",2093,True,3772697,32,48,"GREEN",2117,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,46,46.01,encode,57,SPACE,"YELLOW",1111,True,3774963,32,49,"YELLOW",1134,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,47,47.01,encode,57,SPACE,"RED",1066,True,3776246,33,49,"RED",1084,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,48,48.01,encode,57,SPACE,"GREEN",1229,True,3777480,32,49,"GREEN",1250,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,49,49.01,encode,57,SPACE,"YELLOW",1130,True,3778880,32,49,"YELLOW",1149,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,50,50.01,encode,57,SPACE,"RED",1092,True,3780180,32,49,"RED",1116,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,51,51.01,encode,57,SPACE,"YELLOW",1495,True,3781447,32,48,"YELLOW",1517,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,52,52.01,encode,57,SPACE,"GREEN",976,True,3783114,32,48,"GREEN",1000,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,53,53.01,encode,57,SPACE,"RED",1264,True,3784263,32,49,"RED",1284,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,54,54.01,encode,57,SPACE,"RED",1148,True,3785697,32,48,"RED",1167,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,55,55.01,encode,57,SPACE,"GREEN",1076,True,3787013,32,49,"GREEN",1100,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,56,56.01,encode,57,SPACE,"BLUE",1255,True,3788263,32,49,"BLUE",1284,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,57,57.01,encode,57,SPACE,"RED",1099,True,3789697,32,48,"RED",1118,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,58,58.01,encode,57,SPACE,"GREEN",1285,True,3790963,32,49,"GREEN",1317,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,59,59.01,encode,57,SPACE,"RED",1376,True,3792430,32,49,"RED",1400,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,60,60.01,encode,57,SPACE,"YELLOW",1990,True,3793980,32,49,"YELLOW",2016,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,61,61.01,encode,57,SPACE,"YELLOW",1547,True,3796147,32,49,"YELLOW",1566,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,62,62.01,encode,57,SPACE,"GREEN",1508,True,3797864,32,48,"GREEN",1534,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,63,63.01,encode,57,SPACE,"YELLOW",982,True,3799547,32,49,"YELLOW",1000,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,64,64.01,encode,57,SPACE,"GREEN",1078,True,3800697,32,48,"GREEN",1101,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,65,65.01,encode,57,SPACE,"YELLOW",1129,True,3801947,32,48,"YELLOW",1151,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,66,66.01,encode,57,SPACE,"GREEN",1369,True,3803247,32,49,"GREEN",1400,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,67,67.01,encode,57,SPACE,"BLUE",1232,True,3804797,32,49,"BLUE",1250,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,68,68.01,encode,57,SPACE,"GREEN",1991,True,3806197,32,48,"GREEN",2017,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,69,69.01,encode,57,SPACE,"GREEN",1069,True,3808364,32,48,"GREEN",1100,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,70,70.01,encode,57,SPACE,"YELLOW",968,True,3809614,32,48,"YELLOW",984,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,71,71.01,encode,57,SPACE,"RED",1631,True,3810747,33,49,"RED",1650,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,72,72.01,encode,57,SPACE,"YELLOW",1180,True,3812547,32,49,"YELLOW",1200,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,73,73.01,encode,57,SPACE,"GREEN",1235,True,3813897,32,49,"GREEN",1266,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,74,74.01,encode,57,SPACE,"YELLOW",1159,True,3815314,32,49,"YELLOW",1183,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,75,75.01,encode,57,SPACE,"BLUE",1175,True,3816647,32,49,"BLUE",1200,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,76,76.01,encode,57,SPACE,"BLUE",1382,True,3817997,33,49,"BLUE",1400,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,77,77.01,encode,57,SPACE,"GREEN",1397,True,3819547,32,49,"GREEN",1417,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,78,78.01,encode,57,SPACE,"RED",1300,True,3821114,32,48,"RED",1317,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,79,79.01,encode,57,SPACE,"YELLOW",1031,True,3822580,33,49,"YELLOW",1050,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,80,80.01,encode,57,SPACE,"BLUE",1196,True,3823781,32,48,"BLUE",1217,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,81,81.01,encode,57,SPACE,"RED",1681,True,3825147,32,49,"RED",1700,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,82,82.01,encode,57,SPACE,"RED",1141,True,3826997,33,49,"RED",1166,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,83,83.01,encode,57,SPACE,"BLUE",1493,True,3828314,32,49,"BLUE",1516,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,84,84.01,encode,57,SPACE,"GREEN",1479,True,3829981,32,49,"GREEN",1500,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,85,85.01,encode,57,SPACE,"BLUE",2466,True,3831630,32,49,"BLUE",2483,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,86,86.01,encode,57,SPACE,"RED",1469,True,3834264,32,49,"RED",1500,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,87,87.01,encode,57,SPACE,"BLUE",1328,True,3835914,33,49,"BLUE",1350,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,88,88.01,encode,57,SPACE,"BLUE",1401,True,3837414,33,49,"BLUE",1416,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,89,89.01,encode,57,SPACE,"BLUE",1575,True,3838981,32,49,"BLUE",1599,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,90,90.01,encode,57,SPACE,"RED",1318,True,3840731,32,49,"RED",1349,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,91,91.01,encode,57,SPACE,"RED",1031,True,3842231,32,49,"RED",1049,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,92,92.01,encode,57,SPACE,"YELLOW",1492,True,3843431,32,49,"YELLOW",1516,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,93,93.01,encode,57,SPACE,"RED",1344,True,3845097,32,49,"RED",1367,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,94,94.01,encode,57,SPACE,"GREEN",1280,True,3846615,31,48,"GREEN",1300,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,95,95.01,encode,57,SPACE,"RED",1506,True,3848064,32,49,"RED",1533,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,96,96.01,encode,57,SPACE,"GREEN",1141,True,3849747,33,49,"GREEN",1167,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,97,97.01,encode,57,SPACE,"YELLOW",1125,True,3851064,32,49,"YELLOW",1150,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,98,98.01,encode,57,SPACE,"BLUE",1253,True,3852365,32,48,"BLUE",1284,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,99,99.01,encode,57,SPACE,"BLUE",1162,True,3853797,32,49,"BLUE",1184,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,100,100.01,encode,57,SPACE,"GREEN",1073,True,3855131,32,49,"GREEN",1100,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,101,101.01,encode,57,SPACE,"GREEN",1364,True,3856381,32,49,"GREEN",1383,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,102,102.01,encode,57,SPACE,"YELLOW",1284,True,3857914,33,49,"YELLOW",1300,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,103,103.01,encode,57,SPACE,"RED",1247,True,3859365,32,48,"RED",1267,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,104,104.01,encode,57,SPACE,"YELLOW",1052,True,3860781,32,48,"YELLOW",1084,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,105,105.01,encode,57,SPACE,"RED",1015,True,3862014,32,49,"RED",1033,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,106,106.01,encode,57,SPACE,"YELLOW",1262,True,3863198,32,48,"YELLOW",1284,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,107,107.01,encode,57,SPACE,"GREEN",1065,True,3864631,32,49,"GREEN",1083,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,108,108.01,encode,57,SPACE,"RED",965,True,3865865,32,48,"RED",984,"blacksquare.bmp",100,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,109,109.01,encode,57,SPACE,"YELLOW",1085,True,3866997,33,49,"YELLOW",1117,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,110,110.01,encode,57,SPACE,"BLUE",1336,True,3868264,32,49,"BLUE",1367,"blacksquare.bmp",101,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,111,111.01,encode,57,SPACE,"GREEN",1361,True,3869781,32,48,"GREEN",1384,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,112,112.01,encode,57,SPACE,"BLUE",1151,True,3871315,32,49,"BLUE",1182,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,113,113.01,encode,57,SPACE,"RED",1079,True,3872648,32,49,"RED",1099,"blacksquare.bmp",102,
4/2/2016,10:49,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,120,1,1,114,114.01,encode,57,SPACE,"END",2553,True,3873898,32,49,"END",2583,"blacksquare.bmp",101,
