Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,40,40.01,encode,57,SPACE,"YELLOW",1206,True,101185,32,49,"YELLOW",1233,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,41,41.01,encode,57,SPACE,"GREEN",1172,True,102968,33,49,"GREEN",1200,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,42,42.01,encode,57,SPACE,"BLUE",1387,True,104718,33,49,"BLUE",1417,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,43,43.01,encode,57,SPACE,"YELLOW",1298,True,106685,32,49,"YELLOW",1317,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,44,44.01,encode,57,SPACE,"YELLOW",1827,True,108552,33,49,"YELLOW",1850,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,45,45.01,encode,57,SPACE,"RED",1384,True,110953,31,48,"RED",1400,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,46,46.01,encode,57,SPACE,"GREEN",1335,True,112902,32,49,"GREEN",1367,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,47,47.01,encode,57,SPACE,"YELLOW",1879,True,114819,32,49,"YELLOW",1900,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,48,48.01,encode,57,SPACE,"YELLOW",1657,True,117269,32,49,"YELLOW",1684,"blacksquare.bmp",500,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,49,49.01,encode,57,SPACE,"RED",1141,True,119502,33,49,"RED",1166,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,50,50.01,encode,57,SPACE,"BLUE",1358,True,121219,33,49,"BLUE",1383,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,51,51.01,encode,57,SPACE,"BLUE",1422,True,123153,31,48,"BLUE",1450,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,52,52.01,encode,57,SPACE,"YELLOW",1538,True,125153,31,48,"YELLOW",1567,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,53,53.01,encode,57,SPACE,"BLUE",1393,True,127269,32,49,"BLUE",1417,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,54,54.01,encode,57,SPACE,"BLUE",1599,True,129236,32,49,"BLUE",1616,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,55,55.01,encode,57,SPACE,"RED",1230,True,131403,32,49,"RED",1250,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,56,56.01,encode,57,SPACE,"BLUE",1115,True,133203,32,49,"BLUE",1132,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,57,57.01,encode,57,SPACE,"RED",1157,True,134886,32,49,"RED",1183,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,58,58.01,encode,57,SPACE,"BLUE",1053,True,136620,31,48,"BLUE",1084,"blacksquare.bmp",500,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,59,59.01,encode,57,SPACE,"YELLOW",1073,True,138252,33,49,"YELLOW",1101,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,60,60.01,encode,57,SPACE,"BLUE",1363,True,139903,32,49,"BLUE",1383,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,61,61.01,encode,57,SPACE,"RED",1276,True,141836,32,48,"RED",1301,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,62,62.01,encode,57,SPACE,"GREEN",1254,True,143686,32,49,"GREEN",1283,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,63,63.01,encode,57,SPACE,"RED",1034,True,145519,32,49,"RED",1051,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,64,64.01,encode,57,SPACE,"YELLOW",1383,True,147120,32,48,"YELLOW",1400,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,65,65.01,encode,57,SPACE,"BLUE",1373,True,149070,31,49,"BLUE",1399,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,66,66.01,encode,57,SPACE,"GREEN",1501,True,151019,32,49,"GREEN",1517,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,67,67.01,encode,57,SPACE,"GREEN",1271,True,153086,33,49,"GREEN",1300,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,68,68.01,encode,57,SPACE,"YELLOW",1626,True,154936,32,49,"YELLOW",1650,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,69,69.01,encode,57,SPACE,"RED",1127,True,157136,32,49,"RED",1150,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,70,70.01,encode,57,SPACE,"YELLOW",1119,True,158836,33,49,"YELLOW",1150,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,71,71.01,encode,57,SPACE,"GREEN",1233,True,160537,32,48,"GREEN",1250,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,72,72.01,encode,57,SPACE,"RED",1182,True,162336,33,49,"RED",1200,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,73,73.01,encode,57,SPACE,"GREEN",1317,True,164086,33,49,"GREEN",1333,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,74,74.01,encode,57,SPACE,"YELLOW",1238,True,165969,33,49,"YELLOW",1268,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,75,75.01,encode,57,SPACE,"RED",1283,True,167787,32,48,"RED",1300,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,76,76.01,encode,57,SPACE,"RED",1182,True,169636,32,49,"RED",1200,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,77,77.01,encode,57,SPACE,"RED",1061,True,171386,32,49,"RED",1084,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,78,78.01,encode,57,SPACE,"BLUE",1311,True,173020,32,49,"BLUE",1333,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,79,79.01,encode,57,SPACE,"BLUE",1345,True,174903,32,49,"BLUE",1367,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,80,80.01,encode,57,SPACE,"BLUE",1361,True,176820,32,49,"BLUE",1383,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,81,81.01,encode,57,SPACE,"RED",1297,True,178753,33,49,"RED",1317,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,82,82.01,encode,57,SPACE,"BLUE",1316,True,180620,32,48,"BLUE",1334,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,83,83.01,encode,57,SPACE,"RED",1309,True,182503,33,49,"RED",1333,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,84,84.01,encode,57,SPACE,"RED",1151,True,184386,32,49,"RED",1167,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,85,85.01,encode,57,SPACE,"RED",1143,True,186103,32,49,"RED",1167,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,86,86.01,encode,57,SPACE,"BLUE",1127,True,187820,32,49,"BLUE",1150,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,87,87.01,encode,57,SPACE,"GREEN",1305,True,189520,32,49,"GREEN",1333,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,88,88.01,encode,57,SPACE,"RED",1305,True,191404,31,49,"RED",1333,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,89,89.01,encode,57,SPACE,"BLUE",1132,True,193287,32,48,"BLUE",1151,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,90,90.01,encode,57,SPACE,"YELLOW",1268,True,194987,32,49,"YELLOW",1299,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,91,91.01,encode,57,SPACE,"RED",1208,True,196836,33,49,"RED",1234,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,92,92.01,encode,57,SPACE,"YELLOW",1286,True,198621,31,48,"YELLOW",1317,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,93,93.01,encode,57,SPACE,"GREEN",1184,True,200487,32,49,"GREEN",1200,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,94,94.01,encode,57,SPACE,"RED",1118,True,202237,32,49,"RED",1150,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,95,95.01,encode,57,SPACE,"YELLOW",1111,True,203937,32,49,"YELLOW",1133,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,96,96.01,encode,57,SPACE,"BLUE",1177,True,205621,32,48,"BLUE",1200,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,97,97.01,encode,57,SPACE,"GREEN",1592,True,207371,32,48,"GREEN",1617,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,98,98.01,encode,57,SPACE,"YELLOW",1119,True,209537,32,48,"YELLOW",1151,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,99,99.01,encode,57,SPACE,"GREEN",160,True,211237,32,49,"GREEN",183,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,100,100.01,encode,57,SPACE,"BLUE",2455,True,211970,32,49,"BLUE",2483,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,101,101.01,encode,57,SPACE,"RED",1595,True,215003,33,49,"RED",1617,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,102,102.01,encode,57,SPACE,"GREEN",1561,True,217170,33,49,"GREEN",1583,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,103,103.01,encode,57,SPACE,"BLUE",1239,True,219304,32,49,"BLUE",1267,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,104,104.01,encode,57,SPACE,"YELLOW",1500,True,221121,32,48,"YELLOW",1517,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,105,105.01,encode,57,SPACE,"GREEN",1486,True,223187,32,49,"GREEN",1516,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,106,106.01,encode,57,SPACE,"YELLOW",1385,True,225254,32,48,"YELLOW",1401,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,107,107.01,encode,57,SPACE,"GREEN",1383,True,227204,32,48,"GREEN",1401,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,108,108.01,encode,57,SPACE,"BLUE",1269,True,229154,32,49,"BLUE",1299,"blacksquare.bmp",502,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,109,109.01,encode,57,SPACE,"GREEN",1328,True,231004,33,49,"GREEN",1350,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,110,110.01,encode,57,SPACE,"BLUE",1546,True,232904,32,49,"BLUE",1567,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,111,111.01,encode,57,SPACE,"YELLOW",1073,True,235021,32,49,"YELLOW",1099,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,112,112.01,encode,57,SPACE,"BLUE",1381,True,236670,33,49,"BLUE",1401,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,113,113.01,encode,57,SPACE,"BLUE",1437,True,238621,32,48,"BLUE",1467,"blacksquare.bmp",501,
10/22/2016,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,141,1,1,114,114.01,encode,57,SPACE,"END",1440,True,240637,32,49,"END",1451,
