Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,1,1.01,encode,57,SPACE,"press spacebar to start practice",22481,True,0,27,44,"press spacebar to start practice",22485,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,2,2.01,encode,57,SPACE,"YELLOW",1137,True,22529,32,49,"YELLOW",1166,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,3,3.01,encode,57,SPACE,"BLUE",1016,True,24246,31,49,"BLUE",1033,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,4,4.01,encode,57,SPACE,"RED",879,True,25829,32,49,"RED",899,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,5,5.01,encode,57,SPACE,"GREEN",1042,True,27279,32,49,"GREEN",1066,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,6,6.01,encode,57,SPACE,"RED",903,True,28895,33,49,"RED",934,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,7,7.01,encode,57,SPACE,"BLUE",1175,True,30379,32,49,"BLUE",1200,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,8,8.01,encode,57,SPACE,"GREEN",919,True,32129,32,49,"GREEN",950,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,9,9.01,encode,57,SPACE,"BLUE",848,True,33629,32,49,"BLUE",867,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,10,10.01,encode,57,SPACE,"GREEN",924,True,35046,32,49,"GREEN",950,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,11,11.01,encode,57,SPACE,"YELLOW",1013,True,36546,32,49,"YELLOW",1033,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,12,12.01,encode,57,SPACE,"END",2499,True,38129,32,49,"END",2516,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",12662,True,41196,31,49,"press spacebar to start task",12668,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,14,14.01,encode,57,SPACE,"YELLOW",1357,True,53913,32,49,"YELLOW",1383,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,15,15.01,encode,57,SPACE,"RED",1206,True,55846,32,48,"RED",1234,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,16,16.01,encode,57,SPACE,"GREEN",1036,True,57630,31,48,"GREEN",1067,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,17,17.01,encode,57,SPACE,"RED",1000,True,59246,32,49,"RED",1016,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,18,18.01,encode,57,SPACE,"YELLOW",863,True,60812,33,49,"YELLOW",884,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,19,19.01,encode,57,SPACE,"BLUE",906,True,62246,32,49,"BLUE",933,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,20,20.01,encode,57,SPACE,"YELLOW",861,True,63729,33,49,"YELLOW",884,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,21,21.01,encode,57,SPACE,"RED",1008,True,65163,32,49,"RED",1033,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,22,22.01,encode,57,SPACE,"YELLOW",1277,True,66746,32,49,"YELLOW",1300,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,23,23.01,encode,57,SPACE,"GREEN",1553,True,68597,31,47,"GREEN",1584,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,24,24.01,encode,57,SPACE,"GREEN",1000,True,70729,33,49,"GREEN",1017,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,25,25.01,encode,57,SPACE,"YELLOW",1070,True,72296,32,49,"YELLOW",1100,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,26,26.01,encode,57,SPACE,"GREEN",1305,True,73946,32,49,"GREEN",1333,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,27,27.01,encode,57,SPACE,"GREEN",1066,True,75830,31,49,"GREEN",1083,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,28,28.01,encode,57,SPACE,"RED",1005,True,77463,32,49,"RED",1033,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,29,29.01,encode,57,SPACE,"BLUE",1252,True,79046,32,49,"BLUE",1284,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,30,30.01,encode,57,SPACE,"YELLOW",1199,True,80880,32,49,"YELLOW",1216,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,31,31.01,encode,57,SPACE,"RED",1070,True,82646,33,49,"RED",1100,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,32,32.01,encode,57,SPACE,"GREEN",1113,True,84297,31,48,"GREEN",1133,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,33,33.01,encode,57,SPACE,"GREEN",1019,True,85979,33,49,"GREEN",1050,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,34,34.01,encode,57,SPACE,"YELLOW",1071,True,87580,32,49,"YELLOW",1099,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,35,35.01,encode,57,SPACE,"YELLOW",1299,True,89229,33,49,"YELLOW",1318,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,36,36.01,encode,57,SPACE,"RED",1237,True,91097,32,48,"RED",1267,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,37,37.01,encode,57,SPACE,"GREEN",1144,True,92913,32,49,"GREEN",1167,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,38,38.01,encode,57,SPACE,"RED",1320,True,94630,32,49,"RED",1349,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,39,39.01,encode,57,SPACE,"GREEN",1273,True,96530,32,49,"GREEN",1300,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,40,40.01,encode,57,SPACE,"YELLOW",1260,True,98380,32,49,"YELLOW",1283,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,41,41.01,encode,57,SPACE,"GREEN",20781,True,100213,32,49,"GREEN",20800,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,42,42.01,encode,57,SPACE,"BLUE",1100,True,121563,33,49,"BLUE",1117,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,43,43.01,encode,57,SPACE,"YELLOW",1341,True,123230,33,49,"YELLOW",1366,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,44,44.01,encode,57,SPACE,"YELLOW",1326,True,125146,33,49,"YELLOW",1351,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,45,45.01,encode,57,SPACE,"RED",1134,True,127047,32,49,"RED",1167,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,46,46.01,encode,57,SPACE,"GREEN",1032,True,128764,32,48,"GREEN",1050,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,47,47.01,encode,57,SPACE,"YELLOW",1244,True,130363,32,49,"YELLOW",1267,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,48,48.01,encode,57,SPACE,"YELLOW",1264,True,132181,32,48,"YELLOW",1284,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,49,49.01,encode,57,SPACE,"RED",1076,True,134014,32,48,"RED",1100,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,50,50.01,encode,57,SPACE,"BLUE",1406,True,135664,32,49,"BLUE",1432,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,51,51.01,encode,57,SPACE,"BLUE",1308,True,137647,32,49,"BLUE",1333,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,52,52.01,encode,57,SPACE,"YELLOW",1365,True,139530,32,49,"YELLOW",1384,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,53,53.01,encode,57,SPACE,"BLUE",1356,True,141464,32,49,"BLUE",1382,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,54,54.01,encode,57,SPACE,"BLUE",1132,True,143397,33,49,"BLUE",1150,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,55,55.01,encode,57,SPACE,"RED",1102,True,145098,31,47,"RED",1134,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,56,56.01,encode,57,SPACE,"BLUE",1111,True,146780,32,49,"BLUE",1134,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,57,57.01,encode,57,SPACE,"RED",1064,True,148464,32,49,"RED",1083,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,58,58.01,encode,57,SPACE,"BLUE",1100,True,150098,31,48,"BLUE",1117,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,59,59.01,encode,57,SPACE,"YELLOW",1095,True,151764,32,48,"YELLOW",1118,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,60,60.01,encode,57,SPACE,"BLUE",1482,True,153431,32,48,"BLUE",1500,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,61,61.01,encode,57,SPACE,"RED",1229,True,155480,33,49,"RED",1250,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,62,62.01,encode,57,SPACE,"GREEN",1329,True,157280,32,49,"GREEN",1351,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,63,63.01,encode,57,SPACE,"RED",1370,True,159181,32,48,"RED",1401,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,64,64.01,encode,57,SPACE,"YELLOW",1255,True,161131,32,49,"YELLOW",1283,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,65,65.01,encode,57,SPACE,"BLUE",1236,True,162964,32,49,"BLUE",1266,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,66,66.01,encode,57,SPACE,"GREEN",1177,True,164780,32,49,"GREEN",1200,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,67,67.01,encode,57,SPACE,"GREEN",1032,True,166530,32,49,"GREEN",1051,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,68,68.01,encode,57,SPACE,"YELLOW",1164,True,168131,32,49,"YELLOW",1183,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,69,69.01,encode,57,SPACE,"RED",1067,True,169864,32,49,"RED",1100,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,70,70.01,encode,57,SPACE,"YELLOW",1223,True,171514,32,48,"YELLOW",1250,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,71,71.01,encode,57,SPACE,"GREEN",1100,True,173314,33,49,"GREEN",1116,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,72,72.01,encode,57,SPACE,"RED",1166,True,174980,33,49,"RED",1184,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,73,73.01,encode,57,SPACE,"GREEN",1086,True,176714,32,49,"GREEN",1117,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,74,74.01,encode,57,SPACE,"YELLOW",1215,True,178381,32,49,"YELLOW",1233,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,75,75.01,encode,57,SPACE,"RED",1445,True,180164,32,49,"RED",1467,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,76,76.01,encode,57,SPACE,"RED",1578,True,182181,32,48,"RED",1601,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,77,77.01,encode,57,SPACE,"RED",1112,True,184331,32,49,"RED",1133,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,78,78.01,encode,57,SPACE,"BLUE",1257,True,186015,32,48,"BLUE",1284,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,79,79.01,encode,57,SPACE,"BLUE",1045,True,187848,32,48,"BLUE",1067,"blacksquare.bmp",502,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,80,80.01,encode,57,SPACE,"BLUE",1322,True,189465,31,48,"BLUE",1350,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,81,81.01,encode,57,SPACE,"RED",1179,True,191364,32,49,"RED",1200,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,82,82.01,encode,57,SPACE,"BLUE",1441,True,193114,32,49,"BLUE",1467,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,83,83.01,encode,57,SPACE,"RED",965,True,195131,32,49,"RED",983,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,84,84.01,encode,57,SPACE,"RED",1149,True,196664,32,49,"RED",1167,"blacksquare.bmp",501,
10/14/2014,16:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,998,1,1,85,85.01,encode,0,,"",0,False,198381,32,49,"RED",-200144,"blacksquare.bmp",0,
