Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,24,24.01,encode,57,SPACE,"GREEN",1264,True,68467,32,48,"GREEN",1284,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,25,25.01,encode,57,SPACE,"YELLOW",1229,True,70284,32,49,"YELLOW",1250,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,26,26.01,encode,57,SPACE,"GREEN",1566,True,72084,32,49,"GREEN",1583,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,27,27.01,encode,57,SPACE,"GREEN",1105,True,74200,32,49,"GREEN",1134,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,28,28.01,encode,57,SPACE,"RED",1214,True,75867,32,49,"RED",1233,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,29,29.01,encode,57,SPACE,"BLUE",1200,True,77634,32,48,"BLUE",1217,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,30,30.01,encode,57,SPACE,"YELLOW",1257,True,79384,32,48,"YELLOW",1284,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,31,31.01,encode,57,SPACE,"RED",1247,True,81201,32,49,"RED",1266,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,32,32.01,encode,57,SPACE,"GREEN",1151,True,83001,32,49,"GREEN",1167,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,33,33.01,encode,57,SPACE,"GREEN",1338,True,84718,32,48,"GREEN",1367,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,34,34.01,encode,57,SPACE,"YELLOW",1503,True,86617,32,49,"YELLOW",1534,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,35,35.01,encode,57,SPACE,"YELLOW",1219,True,88701,32,49,"YELLOW",1250,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,36,36.01,encode,57,SPACE,"RED",1387,True,90484,32,49,"RED",1417,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,37,37.01,encode,57,SPACE,"GREEN",1147,True,92451,32,49,"GREEN",1167,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,38,38.01,encode,57,SPACE,"RED",1159,True,94168,32,49,"RED",1183,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,39,39.01,encode,57,SPACE,"GREEN",1394,True,95885,32,48,"GREEN",1416,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,40,40.01,encode,57,SPACE,"YELLOW",1298,True,97835,32,49,"YELLOW",1316,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,41,41.01,encode,57,SPACE,"GREEN",1306,True,99684,33,49,"GREEN",1333,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,42,42.01,encode,57,SPACE,"BLUE",1271,True,101552,31,48,"BLUE",1300,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,43,43.01,encode,57,SPACE,"YELLOW",1101,True,103385,32,48,"YELLOW",1117,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,44,44.01,encode,57,SPACE,"YELLOW",1354,True,105035,32,49,"YELLOW",1383,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,45,45.01,encode,57,SPACE,"RED",1302,True,106951,32,49,"RED",1334,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,46,46.01,encode,57,SPACE,"GREEN",1161,True,108835,32,49,"GREEN",1183,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,47,47.01,encode,57,SPACE,"YELLOW",1164,True,110552,32,48,"YELLOW",1184,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,48,48.01,encode,57,SPACE,"YELLOW",1270,True,112285,32,49,"YELLOW",1300,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,49,49.01,encode,57,SPACE,"RED",1397,True,114118,32,49,"RED",1417,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,50,50.01,encode,57,SPACE,"BLUE",999,True,116068,32,49,"BLUE",1017,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,51,51.01,encode,57,SPACE,"BLUE",1144,True,117618,32,49,"BLUE",1167,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,52,52.01,encode,57,SPACE,"YELLOW",1276,True,119318,32,49,"YELLOW",1300,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,53,53.01,encode,57,SPACE,"BLUE",922,True,121152,31,49,"BLUE",949,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,54,54.01,encode,57,SPACE,"BLUE",927,True,122636,31,47,"BLUE",951,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,55,55.01,encode,57,SPACE,"RED",1171,True,124119,31,48,"RED",1200,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,56,56.01,encode,57,SPACE,"BLUE",1117,True,125851,33,49,"BLUE",1134,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,57,57.01,encode,57,SPACE,"RED",1138,True,127518,33,49,"RED",1167,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,58,58.01,encode,57,SPACE,"BLUE",1141,True,129219,32,48,"BLUE",1167,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,59,59.01,encode,57,SPACE,"YELLOW",1280,True,130919,32,49,"YELLOW",1299,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,60,60.01,encode,57,SPACE,"BLUE",1271,True,132752,32,49,"BLUE",1299,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,61,61.01,encode,57,SPACE,"RED",1357,True,134586,32,49,"RED",1382,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,62,62.01,encode,57,SPACE,"GREEN",1337,True,136502,32,49,"GREEN",1367,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,63,63.01,encode,57,SPACE,"RED",1076,True,138402,32,49,"RED",1100,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,64,64.01,encode,57,SPACE,"YELLOW",1178,True,140036,31,49,"YELLOW",1199,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,65,65.01,encode,57,SPACE,"BLUE",924,True,141769,32,49,"BLUE",949,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,66,66.01,encode,57,SPACE,"GREEN",1280,True,143253,31,49,"GREEN",1299,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,67,67.01,encode,57,SPACE,"GREEN",1079,True,145086,32,49,"GREEN",1099,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,68,68.01,encode,57,SPACE,"YELLOW",669,True,146720,31,47,"YELLOW",701,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,69,69.01,encode,57,SPACE,"RED",1083,True,147953,31,48,"RED",1100,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,70,70.01,encode,57,SPACE,"YELLOW",1241,True,149586,32,49,"YELLOW",1266,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,71,71.01,encode,57,SPACE,"GREEN",1097,True,151386,32,48,"GREEN",1118,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,72,72.01,encode,57,SPACE,"RED",902,True,153053,32,48,"RED",934,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,73,73.01,encode,57,SPACE,"GREEN",1065,True,154536,32,49,"GREEN",1083,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,74,74.01,encode,57,SPACE,"YELLOW",1320,True,156153,31,48,"YELLOW",1351,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,75,75.01,encode,57,SPACE,"RED",956,True,158036,32,49,"RED",983,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,76,76.01,encode,57,SPACE,"RED",1096,True,159553,32,48,"RED",1118,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,77,77.01,encode,57,SPACE,"RED",1332,True,161220,32,48,"RED",1350,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,78,78.01,encode,57,SPACE,"BLUE",1081,True,163103,32,48,"BLUE",1101,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,79,79.01,encode,57,SPACE,"BLUE",1135,True,164736,32,49,"BLUE",1150,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,80,80.01,encode,57,SPACE,"BLUE",1066,True,166420,32,49,"BLUE",1083,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,81,81.01,encode,57,SPACE,"RED",1074,True,168036,32,49,"RED",1100,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,82,82.01,encode,57,SPACE,"BLUE",1295,True,169670,32,49,"BLUE",1316,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,83,83.01,encode,57,SPACE,"RED",1262,True,171519,33,49,"RED",1284,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,84,84.01,encode,57,SPACE,"RED",1428,True,173337,32,49,"RED",1450,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,85,85.01,encode,57,SPACE,"RED",947,True,175337,32,49,"RED",966,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,86,86.01,encode,57,SPACE,"BLUE",1087,True,176837,32,49,"BLUE",1116,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,87,87.01,encode,57,SPACE,"GREEN",1285,True,178486,32,49,"GREEN",1317,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,88,88.01,encode,57,SPACE,"RED",1211,True,180337,32,49,"RED",1233,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,89,89.01,encode,57,SPACE,"BLUE",1204,True,182103,33,49,"BLUE",1234,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,90,90.01,encode,57,SPACE,"YELLOW",1093,True,183870,32,49,"YELLOW",1117,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,91,91.01,encode,57,SPACE,"RED",1105,True,185537,32,49,"RED",1133,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,92,92.01,encode,57,SPACE,"YELLOW",1246,True,187204,31,49,"YELLOW",1266,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,93,93.01,encode,57,SPACE,"GREEN",1237,True,189004,32,49,"GREEN",1266,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,94,94.01,encode,57,SPACE,"RED",1086,True,190804,32,48,"RED",1118,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,95,95.01,encode,57,SPACE,"YELLOW",1082,True,192471,32,48,"YELLOW",1100,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,96,96.01,encode,57,SPACE,"BLUE",977,True,194103,33,49,"BLUE",1000,"blacksquare.bmp",486,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,97,97.01,encode,57,SPACE,"GREEN",1003,True,195638,31,47,"GREEN",1035,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,98,98.01,encode,57,SPACE,"YELLOW",1010,True,197221,32,48,"YELLOW",1034,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,99,99.01,encode,57,SPACE,"GREEN",1195,True,198787,32,49,"GREEN",1217,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,100,100.01,encode,57,SPACE,"BLUE",1061,True,200537,32,49,"BLUE",1084,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,101,101.01,encode,57,SPACE,"RED",907,True,202171,32,49,"RED",933,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,102,102.01,encode,57,SPACE,"GREEN",839,True,203638,32,48,"GREEN",867,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,103,103.01,encode,57,SPACE,"BLUE",1079,True,205037,32,49,"BLUE",1100,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,104,104.01,encode,57,SPACE,"YELLOW",884,True,206671,32,49,"YELLOW",917,"blacksquare.bmp",501,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,105,105.01,encode,57,SPACE,"GREEN",1010,True,208138,32,48,"GREEN",1034,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,106,106.01,encode,57,SPACE,"YELLOW",986,True,209704,32,49,"YELLOW",1016,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,107,107.01,encode,57,SPACE,"GREEN",876,True,211254,32,49,"GREEN",900,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,108,108.01,encode,57,SPACE,"BLUE",1026,True,212687,33,49,"BLUE",1050,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,109,109.01,encode,57,SPACE,"GREEN",1209,True,214271,32,49,"GREEN",1233,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,110,110.01,encode,57,SPACE,"BLUE",954,True,216038,32,49,"BLUE",983,"blacksquare.bmp",485,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,111,111.01,encode,57,SPACE,"YELLOW",1037,True,217555,32,48,"YELLOW",1067,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,112,112.01,encode,57,SPACE,"BLUE",997,True,219154,32,49,"BLUE",1017,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,113,113.01,encode,57,SPACE,"BLUE",927,True,220704,32,49,"BLUE",950,"blacksquare.bmp",484,
4/27/2017,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,179,1,1,114,114.01,encode,0,,"",0,False,222187,33,49,"END",-223998,
