Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,12,12.01,encode,57,SPACE,"END",1646,True,20468,32,49,"END",1667,"blacksquare.bmp",500,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",7112,True,22684,33,49,"press spacebar to start task",7118,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,14,14.01,encode,57,SPACE,"YELLOW",1198,True,29851,33,49,"YELLOW",1217,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,15,15.01,encode,57,SPACE,"RED",1076,True,31618,32,49,"RED",1100,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,16,16.01,encode,57,SPACE,"GREEN",1007,True,33268,33,49,"GREEN",1034,"blacksquare.bmp",500,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,17,17.01,encode,57,SPACE,"RED",902,True,34851,33,49,"RED",934,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,18,18.01,encode,57,SPACE,"YELLOW",1079,True,36335,32,49,"YELLOW",1099,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,19,19.01,encode,57,SPACE,"BLUE",1017,True,37985,32,49,"BLUE",1033,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,20,20.01,encode,57,SPACE,"YELLOW",936,True,39568,33,49,"YELLOW",967,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,21,21.01,encode,57,SPACE,"RED",1159,True,41085,32,49,"RED",1183,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,22,22.01,encode,57,SPACE,"YELLOW",1039,True,42818,33,49,"YELLOW",1067,"blacksquare.bmp",500,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,23,23.01,encode,57,SPACE,"GREEN",1036,True,44434,33,49,"GREEN",1068,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,24,24.01,encode,57,SPACE,"GREEN",1047,True,46052,32,49,"GREEN",1066,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,25,25.01,encode,57,SPACE,"YELLOW",1012,True,47668,32,49,"YELLOW",1034,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,26,26.01,encode,57,SPACE,"GREEN",1177,True,49252,32,49,"GREEN",1200,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,27,27.01,encode,57,SPACE,"GREEN",1008,True,51002,32,49,"GREEN",1033,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,28,28.01,encode,57,SPACE,"RED",959,True,52585,32,49,"RED",983,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,29,29.01,encode,57,SPACE,"BLUE",1015,True,54118,32,49,"BLUE",1033,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,30,30.01,encode,57,SPACE,"YELLOW",1019,True,55702,32,49,"YELLOW",1050,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,31,31.01,encode,57,SPACE,"RED",937,True,57302,32,49,"RED",966,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,32,32.01,encode,57,SPACE,"GREEN",1018,True,58818,33,49,"GREEN",1033,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,33,33.01,encode,57,SPACE,"GREEN",1063,True,60402,32,49,"GREEN",1083,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,34,34.01,encode,57,SPACE,"YELLOW",971,True,62035,32,49,"YELLOW",1000,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,35,35.01,encode,57,SPACE,"YELLOW",969,True,63585,32,49,"YELLOW",1000,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,36,36.01,encode,57,SPACE,"RED",929,True,65136,31,48,"RED",950,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,37,37.01,encode,57,SPACE,"GREEN",930,True,66636,31,48,"GREEN",950,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,38,38.01,encode,57,SPACE,"RED",931,True,68136,31,48,"RED",950,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,39,39.01,encode,57,SPACE,"GREEN",909,True,69636,32,48,"GREEN",933,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,40,40.01,encode,57,SPACE,"YELLOW",901,True,71119,31,49,"YELLOW",933,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,41,41.01,encode,57,SPACE,"GREEN",928,True,72602,32,48,"GREEN",951,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,42,42.01,encode,57,SPACE,"BLUE",905,True,74102,32,49,"BLUE",933,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,43,43.01,encode,57,SPACE,"YELLOW",1067,True,75586,31,48,"YELLOW",1084,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,44,44.01,encode,57,SPACE,"YELLOW",902,True,77219,32,49,"YELLOW",933,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,45,45.01,encode,57,SPACE,"RED",872,True,78702,32,49,"RED",900,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,46,46.01,encode,57,SPACE,"GREEN",1698,True,80152,32,49,"GREEN",1717,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,47,47.01,encode,57,SPACE,"YELLOW",1005,True,82419,32,49,"YELLOW",1033,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,48,48.01,encode,57,SPACE,"YELLOW",930,True,84002,32,49,"YELLOW",950,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,49,49.01,encode,57,SPACE,"RED",948,True,85502,32,49,"RED",967,"blacksquare.bmp",500,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,50,50.01,encode,57,SPACE,"BLUE",1117,True,87018,33,49,"BLUE",1134,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,51,51.01,encode,57,SPACE,"BLUE",1269,True,88702,32,49,"BLUE",1300,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,52,52.01,encode,57,SPACE,"YELLOW",1193,True,90553,31,48,"YELLOW",1216,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,53,53.01,encode,57,SPACE,"BLUE",1110,True,92319,32,49,"BLUE",1133,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,54,54.01,encode,57,SPACE,"BLUE",1136,True,94002,32,49,"BLUE",1167,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,55,55.01,encode,57,SPACE,"RED",897,True,95719,32,49,"RED",916,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,56,56.01,encode,57,SPACE,"BLUE",980,True,97185,33,49,"BLUE",1000,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,57,57.01,encode,57,SPACE,"RED",946,True,98735,33,49,"RED",967,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,58,58.01,encode,57,SPACE,"BLUE",875,True,100253,31,48,"BLUE",900,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,59,59.01,encode,57,SPACE,"YELLOW",887,True,101702,32,49,"YELLOW",917,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,60,60.01,encode,57,SPACE,"BLUE",904,True,103169,32,49,"BLUE",933,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,61,61.01,encode,57,SPACE,"RED",931,True,104652,32,49,"RED",950,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,62,62.01,encode,57,SPACE,"GREEN",859,True,106152,32,49,"GREEN",884,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,63,63.01,encode,57,SPACE,"RED",1030,True,107586,32,49,"RED",1049,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,64,64.01,encode,57,SPACE,"YELLOW",828,True,109185,33,49,"YELLOW",851,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,65,65.01,encode,57,SPACE,"BLUE",857,True,110586,32,49,"BLUE",883,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,66,66.01,encode,57,SPACE,"GREEN",868,True,112019,33,49,"GREEN",900,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,67,67.01,encode,57,SPACE,"GREEN",833,True,113470,31,48,"GREEN",850,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,68,68.01,encode,57,SPACE,"YELLOW",846,True,114869,32,49,"YELLOW",867,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,69,69.01,encode,57,SPACE,"RED",937,True,116286,32,49,"RED",967,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,70,70.01,encode,57,SPACE,"YELLOW",1138,True,117803,32,48,"YELLOW",1167,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,71,71.01,encode,57,SPACE,"GREEN",994,True,119519,33,49,"GREEN",1017,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,72,72.01,encode,57,SPACE,"RED",768,True,121086,32,49,"RED",799,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,73,73.01,encode,57,SPACE,"GREEN",761,True,122436,32,48,"GREEN",784,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,74,74.01,encode,57,SPACE,"YELLOW",800,True,123769,33,49,"YELLOW",817,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,75,75.01,encode,57,SPACE,"RED",807,True,125136,32,48,"RED",834,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,76,76.01,encode,57,SPACE,"RED",884,True,126519,33,49,"RED",900,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,77,77.01,encode,57,SPACE,"RED",983,True,127970,32,48,"RED",1000,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,78,78.01,encode,57,SPACE,"BLUE",807,True,129519,33,49,"BLUE",833,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,79,79.01,encode,57,SPACE,"BLUE",853,True,130903,31,48,"BLUE",884,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,80,80.01,encode,57,SPACE,"BLUE",1271,True,132336,32,49,"BLUE",1299,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,81,81.01,encode,57,SPACE,"RED",1027,True,134186,33,49,"RED",1050,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,82,82.01,encode,57,SPACE,"BLUE",912,True,135786,32,49,"BLUE",933,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,83,83.01,encode,57,SPACE,"RED",962,True,137269,33,49,"RED",984,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,84,84.01,encode,57,SPACE,"RED",1026,True,138803,32,48,"RED",1050,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,85,85.01,encode,57,SPACE,"RED",1166,True,140403,31,49,"RED",1183,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,86,86.01,encode,57,SPACE,"BLUE",814,True,142137,31,48,"BLUE",833,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,87,87.01,encode,57,SPACE,"GREEN",796,True,143519,33,49,"GREEN",817,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,88,88.01,encode,57,SPACE,"RED",1034,True,144887,31,48,"RED",1050,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,89,89.01,encode,57,SPACE,"BLUE",959,True,146486,32,49,"BLUE",983,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,90,90.01,encode,57,SPACE,"YELLOW",871,True,148019,33,49,"YELLOW",901,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,91,91.01,encode,57,SPACE,"RED",978,True,149470,32,48,"RED",1000,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,92,92.01,encode,57,SPACE,"YELLOW",858,True,151019,33,49,"YELLOW",884,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,93,93.01,encode,57,SPACE,"GREEN",973,True,152453,32,49,"GREEN",1000,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,94,94.01,encode,57,SPACE,"RED",1132,True,154003,32,49,"RED",1150,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,95,95.01,encode,57,SPACE,"YELLOW",805,True,155703,32,49,"YELLOW",833,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,96,96.01,encode,57,SPACE,"BLUE",874,True,157087,31,49,"BLUE",899,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,97,97.01,encode,57,SPACE,"GREEN",941,True,158536,32,49,"GREEN",967,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,98,98.01,encode,57,SPACE,"YELLOW",838,True,160053,32,48,"YELLOW",868,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,99,99.01,encode,57,SPACE,"GREEN",1035,True,161470,32,48,"GREEN",1050,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,100,100.01,encode,57,SPACE,"BLUE",888,True,163070,31,49,"BLUE",916,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,101,101.01,encode,57,SPACE,"RED",962,True,164536,32,49,"RED",983,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,102,102.01,encode,57,SPACE,"GREEN",1073,True,166070,31,49,"GREEN",1100,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,103,103.01,encode,57,SPACE,"BLUE",877,True,167720,32,48,"BLUE",901,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,104,104.01,encode,57,SPACE,"YELLOW",927,True,169170,32,49,"YELLOW",950,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,105,105.01,encode,57,SPACE,"GREEN",856,True,170670,32,49,"GREEN",883,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,106,106.01,encode,57,SPACE,"YELLOW",989,True,172103,33,49,"YELLOW",1017,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,107,107.01,encode,57,SPACE,"GREEN",915,True,173670,32,49,"GREEN",933,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,108,108.01,encode,57,SPACE,"BLUE",885,True,175153,32,49,"BLUE",917,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,109,109.01,encode,57,SPACE,"GREEN",1007,True,176620,32,49,"GREEN",1033,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,110,110.01,encode,57,SPACE,"BLUE",1316,True,178203,32,49,"BLUE",1334,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,111,111.01,encode,57,SPACE,"YELLOW",1006,True,180087,32,49,"YELLOW",1033,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,112,112.01,encode,57,SPACE,"BLUE",1004,True,181670,32,49,"BLUE",1033,"blacksquare.bmp",502,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,113,113.01,encode,57,SPACE,"BLUE",1146,True,183254,31,48,"BLUE",1167,"blacksquare.bmp",501,
5/19/2015,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,73,1,1,114,114.01,encode,0,,"",0,False,184970,32,48,"END",-186719,
