Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,48,48.01,encode,57,SPACE,"GREEN",1485,True,121381,32,49,"GREEN",1516,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,49,49.01,encode,57,SPACE,"YELLOW",1457,True,123047,32,49,"YELLOW",1483,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,50,50.01,encode,57,SPACE,"RED",1436,True,124680,33,49,"RED",1467,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,51,51.01,encode,57,SPACE,"YELLOW",1392,True,126298,31,48,"YELLOW",1417,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,52,52.01,encode,57,SPACE,"GREEN",1383,True,127864,32,49,"GREEN",1399,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,53,53.01,encode,57,SPACE,"RED",1398,True,129414,32,49,"RED",1417,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,54,54.01,encode,57,SPACE,"RED",1301,True,130980,33,49,"RED",1318,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,55,55.01,encode,57,SPACE,"GREEN",1432,True,132447,32,49,"GREEN",1450,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,56,56.01,encode,57,SPACE,"BLUE",1148,True,134048,32,49,"BLUE",1166,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,57,57.01,encode,57,SPACE,"RED",1285,True,135364,32,49,"RED",1316,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,58,58.01,encode,57,SPACE,"GREEN",1287,True,136831,32,49,"GREEN",1316,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,59,59.01,encode,57,SPACE,"RED",1250,True,138298,32,49,"RED",1266,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,60,60.01,encode,57,SPACE,"YELLOW",1287,True,139714,32,49,"YELLOW",1317,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,61,61.01,encode,57,SPACE,"YELLOW",2537,True,141180,33,49,"YELLOW",2568,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,62,62.01,encode,57,SPACE,"GREEN",1321,True,143897,33,49,"GREEN",1351,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,63,63.01,encode,57,SPACE,"YELLOW",1331,True,145397,33,49,"YELLOW",1351,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,64,64.01,encode,57,SPACE,"GREEN",1436,True,146897,33,49,"GREEN",1467,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,65,65.01,encode,57,SPACE,"YELLOW",1367,True,148514,33,49,"YELLOW",1400,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,66,66.01,encode,57,SPACE,"GREEN",1463,True,150064,33,49,"GREEN",1484,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,67,67.01,encode,57,SPACE,"BLUE",1539,True,151698,31,48,"BLUE",1567,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,68,68.01,encode,57,SPACE,"GREEN",1235,True,153414,32,49,"GREEN",1266,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,69,69.01,encode,57,SPACE,"GREEN",1280,True,154831,32,49,"GREEN",1300,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,70,70.01,encode,57,SPACE,"YELLOW",1243,True,156281,32,49,"YELLOW",1267,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,71,71.01,encode,57,SPACE,"RED",1359,True,157698,31,49,"RED",1383,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,72,72.01,encode,57,SPACE,"YELLOW",1400,True,159231,33,49,"YELLOW",1416,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,73,73.01,encode,57,SPACE,"GREEN",1246,True,160798,32,49,"GREEN",1266,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,74,74.01,encode,57,SPACE,"YELLOW",1266,True,162215,32,65,"YELLOW",1283,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,75,75.01,encode,57,SPACE,"BLUE",1166,True,163665,31,49,"BLUE",1182,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,76,76.01,encode,57,SPACE,"BLUE",1317,True,164998,32,49,"BLUE",1333,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,77,77.01,encode,57,SPACE,"GREEN",1184,True,166481,33,49,"GREEN",1200,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,78,78.01,encode,57,SPACE,"RED",1199,True,167831,32,49,"RED",1217,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,79,79.01,encode,57,SPACE,"YELLOW",1229,True,169198,32,49,"YELLOW",1250,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,80,80.01,encode,57,SPACE,"BLUE",1116,True,170597,33,49,"BLUE",1134,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,81,81.01,encode,57,SPACE,"RED",1237,True,171882,31,48,"RED",1267,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,82,82.01,encode,57,SPACE,"RED",1217,True,173298,32,49,"RED",1233,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,83,83.01,encode,57,SPACE,"BLUE",1200,True,174681,33,49,"BLUE",1217,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,84,84.01,encode,57,SPACE,"GREEN",1534,True,176048,32,49,"GREEN",1549,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,85,85.01,encode,57,SPACE,"BLUE",1415,True,177748,32,49,"BLUE",1433,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,86,86.01,encode,57,SPACE,"RED",1860,True,179331,32,49,"RED",1884,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,87,87.01,encode,57,SPACE,"BLUE",1408,True,181365,32,49,"BLUE",1433,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,88,88.01,encode,57,SPACE,"BLUE",1318,True,182948,32,49,"BLUE",1350,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,89,89.01,encode,57,SPACE,"BLUE",1399,True,184448,32,49,"BLUE",1417,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,90,90.01,encode,57,SPACE,"RED",1407,True,186014,33,49,"RED",1434,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,91,91.01,encode,57,SPACE,"RED",1291,True,187598,33,49,"RED",1317,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,92,92.01,encode,57,SPACE,"YELLOW",1542,True,189065,32,48,"YELLOW",1567,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,93,93.01,encode,57,SPACE,"RED",1631,True,190781,32,49,"RED",1650,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,94,94.01,encode,57,SPACE,"GREEN",1699,True,192582,32,49,"GREEN",1716,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,95,95.01,encode,57,SPACE,"RED",1582,True,194448,32,49,"RED",1600,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,96,96.01,encode,57,SPACE,"GREEN",1325,True,196198,32,49,"GREEN",1350,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,97,97.01,encode,57,SPACE,"YELLOW",1989,True,197698,32,49,"YELLOW",2017,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,98,98.01,encode,57,SPACE,"BLUE",1859,True,199865,32,49,"BLUE",1883,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,99,99.01,encode,57,SPACE,"BLUE",1520,True,201898,32,49,"BLUE",1550,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,100,100.01,encode,57,SPACE,"GREEN",1377,True,203598,33,49,"GREEN",1400,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,101,101.01,encode,57,SPACE,"GREEN",2008,True,205148,32,49,"GREEN",2033,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,102,102.01,encode,57,SPACE,"YELLOW",1197,True,207332,32,49,"YELLOW",1216,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,103,103.01,encode,57,SPACE,"RED",1300,True,208698,32,49,"RED",1317,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,104,104.01,encode,57,SPACE,"YELLOW",1207,True,210165,32,49,"YELLOW",1233,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,105,105.01,encode,57,SPACE,"RED",1260,True,211549,32,48,"RED",1284,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,106,106.01,encode,57,SPACE,"YELLOW",1336,True,212982,32,49,"YELLOW",1366,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,107,107.01,encode,57,SPACE,"GREEN",1224,True,214499,32,49,"GREEN",1250,"blacksquare.bmp",100,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,108,108.01,encode,57,SPACE,"RED",1342,True,215898,32,49,"RED",1367,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,109,109.01,encode,57,SPACE,"YELLOW",1230,True,217415,32,49,"YELLOW",1250,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,110,110.01,encode,57,SPACE,"BLUE",1556,True,218815,32,49,"BLUE",1583,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,111,111.01,encode,57,SPACE,"GREEN",2459,True,220549,32,48,"GREEN",2484,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,112,112.01,encode,57,SPACE,"BLUE",1104,True,223182,32,48,"BLUE",1134,"blacksquare.bmp",102,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,113,113.01,encode,57,SPACE,"RED",1370,True,224466,32,48,"RED",1400,"blacksquare.bmp",101,
10/16/2014,12:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,34,2,1,114,114.01,encode,57,SPACE,"END",4957,True,226015,33,49,"END",4984,"blacksquare.bmp",101,
