Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,29,29.01,encode,57,SPACE,"BLUE",1068,True,61299,32,48,"BLUE",1083,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,30,30.01,encode,57,SPACE,"YELLOW",1440,True,62932,32,48,"YELLOW",1467,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,31,31.01,encode,57,SPACE,"RED",1314,True,64949,32,49,"RED",1333,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,32,32.01,encode,57,SPACE,"GREEN",1197,True,66832,32,49,"GREEN",1216,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,33,33.01,encode,57,SPACE,"GREEN",1075,True,68598,33,49,"GREEN",1101,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,34,34.01,encode,57,SPACE,"YELLOW",1309,True,70249,32,49,"YELLOW",1333,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,35,35.01,encode,57,SPACE,"YELLOW",873,True,72132,32,48,"YELLOW",901,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,36,36.01,encode,57,SPACE,"RED",1291,True,73582,32,49,"RED",1317,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,37,37.01,encode,57,SPACE,"GREEN",1014,True,75449,32,49,"GREEN",1033,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,38,38.01,encode,57,SPACE,"RED",1211,True,77032,32,49,"RED",1233,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,39,39.01,encode,57,SPACE,"GREEN",1161,True,78815,32,49,"GREEN",1184,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,40,40.01,encode,57,SPACE,"YELLOW",961,True,80549,32,48,"YELLOW",984,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,41,41.01,encode,57,SPACE,"GREEN",921,True,82082,32,49,"GREEN",950,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,42,42.01,encode,57,SPACE,"BLUE",1233,True,83582,32,49,"BLUE",1250,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,43,43.01,encode,57,SPACE,"YELLOW",1086,True,85383,32,48,"YELLOW",1117,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,44,44.01,encode,57,SPACE,"YELLOW",1154,True,87049,32,48,"YELLOW",1184,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,45,45.01,encode,57,SPACE,"RED",922,True,88782,32,49,"RED",950,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,46,46.01,encode,57,SPACE,"GREEN",938,True,90282,32,49,"GREEN",967,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,47,47.01,encode,57,SPACE,"YELLOW",1563,True,91799,32,48,"YELLOW",1584,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,48,48.01,encode,57,SPACE,"YELLOW",1378,True,93932,33,49,"YELLOW",1401,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,49,49.01,encode,57,SPACE,"RED",1057,True,95883,32,48,"RED",1083,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,50,50.01,encode,57,SPACE,"BLUE",1141,True,97515,33,49,"BLUE",1167,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,51,51.01,encode,57,SPACE,"BLUE",1022,True,99232,32,49,"BLUE",1050,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,52,52.01,encode,57,SPACE,"YELLOW",1074,True,100833,32,49,"YELLOW",1099,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,53,53.01,encode,57,SPACE,"BLUE",989,True,102482,32,49,"BLUE",1017,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,54,54.01,encode,57,SPACE,"BLUE",956,True,104050,32,48,"BLUE",984,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,55,55.01,encode,57,SPACE,"RED",851,True,105583,32,49,"RED",882,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,56,56.01,encode,57,SPACE,"BLUE",847,True,107016,32,49,"BLUE",866,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,57,57.01,encode,57,SPACE,"RED",773,True,108432,33,49,"RED",800,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,58,58.01,encode,57,SPACE,"BLUE",722,True,109783,32,49,"BLUE",750,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,59,59.01,encode,57,SPACE,"YELLOW",788,True,111083,32,49,"YELLOW",816,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,60,60.01,encode,57,SPACE,"BLUE",1227,True,112449,32,49,"BLUE",1250,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,61,61.01,encode,57,SPACE,"RED",1303,True,114250,32,49,"RED",1333,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,62,62.01,encode,57,SPACE,"GREEN",1035,True,116133,32,48,"GREEN",1050,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,63,63.01,encode,57,SPACE,"RED",1166,True,117733,32,49,"RED",1183,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,64,64.01,encode,57,SPACE,"YELLOW",958,True,119467,31,48,"YELLOW",984,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,65,65.01,encode,57,SPACE,"BLUE",918,True,121000,32,49,"BLUE",950,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,66,66.01,encode,57,SPACE,"GREEN",1214,True,122500,32,49,"GREEN",1233,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,67,67.01,encode,57,SPACE,"GREEN",1117,True,124283,32,49,"GREEN",1133,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,68,68.01,encode,57,SPACE,"YELLOW",2518,True,125967,32,48,"YELLOW",2550,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,69,69.01,encode,57,SPACE,"RED",1224,True,129066,32,49,"RED",1250,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,70,70.01,encode,57,SPACE,"YELLOW",1332,True,130866,32,49,"YELLOW",1350,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,71,71.01,encode,57,SPACE,"GREEN",1053,True,132766,33,49,"GREEN",1083,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,72,72.01,encode,57,SPACE,"RED",824,True,134400,31,49,"RED",850,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,73,73.01,encode,57,SPACE,"GREEN",998,True,135800,32,48,"GREEN",1017,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,74,74.01,encode,57,SPACE,"YELLOW",917,True,137367,31,48,"YELLOW",933,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,75,75.01,encode,57,SPACE,"RED",751,True,138849,33,49,"RED",767,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,76,76.01,encode,57,SPACE,"RED",1262,True,140167,32,49,"RED",1283,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,77,77.01,encode,57,SPACE,"RED",978,True,142000,32,49,"RED",1000,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,78,78.01,encode,57,SPACE,"BLUE",1306,True,143550,32,48,"BLUE",1334,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,79,79.01,encode,57,SPACE,"BLUE",1011,True,145433,33,49,"BLUE",1033,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,80,80.01,encode,57,SPACE,"BLUE",1129,True,147016,33,49,"BLUE",1151,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,81,81.01,encode,57,SPACE,"RED",1226,True,148717,32,48,"RED",1250,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,82,82.01,encode,57,SPACE,"BLUE",1056,True,150516,33,49,"BLUE",1084,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,83,83.01,encode,57,SPACE,"RED",811,True,152150,32,49,"RED",833,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,84,84.01,encode,57,SPACE,"RED",937,True,153533,32,49,"RED",967,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,85,85.01,encode,57,SPACE,"RED",867,True,155051,31,47,"RED",884,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,86,86.01,encode,57,SPACE,"BLUE",1165,True,156483,32,49,"BLUE",1184,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,87,87.01,encode,57,SPACE,"GREEN",805,True,158217,32,48,"GREEN",834,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,88,88.01,encode,57,SPACE,"RED",954,True,159600,33,49,"RED",984,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,89,89.01,encode,57,SPACE,"BLUE",795,True,161134,32,48,"BLUE",817,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,90,90.01,encode,57,SPACE,"YELLOW",833,True,162500,32,49,"YELLOW",850,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,91,91.01,encode,57,SPACE,"RED",1063,True,163900,32,49,"RED",1083,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,92,92.01,encode,57,SPACE,"YELLOW",874,True,165534,32,49,"YELLOW",899,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,93,93.01,encode,57,SPACE,"GREEN",917,True,166983,32,49,"GREEN",934,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,94,94.01,encode,57,SPACE,"RED",831,True,168467,32,48,"RED",851,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,95,95.01,encode,57,SPACE,"YELLOW",916,True,169867,32,49,"YELLOW",933,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,96,96.01,encode,57,SPACE,"BLUE",966,True,171350,33,49,"BLUE",984,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,97,97.01,encode,57,SPACE,"GREEN",1214,True,172884,32,48,"GREEN",1234,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,98,98.01,encode,57,SPACE,"YELLOW",851,True,174667,32,49,"YELLOW",883,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,99,99.01,encode,57,SPACE,"GREEN",1008,True,176100,33,49,"GREEN",1033,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,100,100.01,encode,57,SPACE,"BLUE",838,True,177683,33,49,"BLUE",867,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,101,101.01,encode,57,SPACE,"RED",1138,True,179100,33,49,"RED",1167,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,102,102.01,encode,57,SPACE,"GREEN",1945,True,180817,32,49,"GREEN",1967,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,103,103.01,encode,57,SPACE,"BLUE",1538,True,183334,32,49,"BLUE",1566,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,104,104.01,encode,57,SPACE,"YELLOW",977,True,185451,32,49,"YELLOW",1000,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,105,105.01,encode,57,SPACE,"GREEN",961,True,187001,32,49,"GREEN",983,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,106,106.01,encode,57,SPACE,"YELLOW",1201,True,188534,32,49,"YELLOW",1217,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,107,107.01,encode,57,SPACE,"GREEN",1576,True,190301,32,48,"GREEN",1601,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,108,108.01,encode,57,SPACE,"BLUE",1094,True,192451,32,49,"BLUE",1116,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,109,109.01,encode,57,SPACE,"GREEN",1217,True,194117,32,49,"GREEN",1233,"blacksquare.bmp",502,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,110,110.01,encode,57,SPACE,"BLUE",1565,True,195901,31,49,"BLUE",1583,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,111,111.01,encode,57,SPACE,"YELLOW",1246,True,198034,32,49,"YELLOW",1266,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,112,112.01,encode,57,SPACE,"BLUE",1027,True,199850,33,49,"BLUE",1051,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,113,113.01,encode,57,SPACE,"BLUE",982,True,201451,32,49,"BLUE",1000,"blacksquare.bmp",501,
4/1/2016,12:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,119,1,1,114,114.01,encode,57,SPACE,"END",902,True,203001,32,49,"END",918,
