Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,28,28.01,encode,57,SPACE,"BLUE",1534,True,64951,32,49,"BLUE",1550,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,29,29.01,encode,57,SPACE,"YELLOW",1944,True,66651,33,49,"YELLOW",1967,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,30,30.01,encode,57,SPACE,"BLUE",1144,True,68768,32,48,"BLUE",1167,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,31,31.01,encode,57,SPACE,"GREEN",1296,True,70085,32,49,"GREEN",1316,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,32,32.01,encode,57,SPACE,"RED",1115,True,71552,31,48,"RED",1133,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,33,33.01,encode,57,SPACE,"YELLOW",1116,True,72835,32,49,"YELLOW",1133,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,34,34.01,encode,57,SPACE,"RED",1127,True,74118,32,49,"RED",1149,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,35,35.01,encode,57,SPACE,"YELLOW",1408,True,75418,32,49,"YELLOW",1433,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,36,36.01,encode,57,SPACE,"BLUE",1086,True,77001,32,49,"BLUE",1117,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,37,37.01,encode,57,SPACE,"BLUE",1337,True,78269,31,47,"BLUE",1368,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,38,38.01,encode,57,SPACE,"YELLOW",1129,True,79785,31,49,"YELLOW",1149,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,39,39.01,encode,57,SPACE,"YELLOW",1258,True,81085,32,49,"YELLOW",1283,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,40,40.01,encode,57,SPACE,"GREEN",1022,True,82519,31,48,"GREEN",1050,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,41,41.01,encode,57,SPACE,"YELLOW",1475,True,83718,32,49,"YELLOW",1500,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,42,42.01,encode,57,SPACE,"BLUE",1207,True,85368,32,49,"BLUE",1233,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,43,43.01,encode,57,SPACE,"GREEN",1068,True,86752,31,49,"GREEN",1099,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,44,44.01,encode,57,SPACE,"RED",1088,True,88002,31,49,"RED",1116,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,45,45.01,encode,57,SPACE,"GREEN",1298,True,89269,32,48,"GREEN",1317,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,46,46.01,encode,57,SPACE,"YELLOW",1701,True,90735,32,49,"YELLOW",1734,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,47,47.01,encode,57,SPACE,"RED",1287,True,92618,32,49,"RED",1316,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,48,48.01,encode,57,SPACE,"GREEN",1425,True,94085,32,49,"GREEN",1450,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,49,49.01,encode,57,SPACE,"YELLOW",1271,True,95685,32,48,"YELLOW",1301,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,50,50.01,encode,57,SPACE,"RED",1106,True,97135,32,49,"RED",1133,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,51,51.01,encode,57,SPACE,"YELLOW",1300,True,98418,32,49,"YELLOW",1317,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,52,52.01,encode,57,SPACE,"GREEN",1047,True,99885,32,49,"GREEN",1067,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,53,53.01,encode,57,SPACE,"RED",1395,True,101102,32,48,"RED",1417,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,54,54.01,encode,57,SPACE,"RED",1273,True,102669,31,48,"RED",1301,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,55,55.01,encode,57,SPACE,"GREEN",1301,True,104118,32,49,"GREEN",1317,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,56,56.01,encode,57,SPACE,"BLUE",1119,True,105585,32,49,"BLUE",1150,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,57,57.01,encode,57,SPACE,"RED",1184,True,106885,32,49,"RED",1200,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,58,58.01,encode,57,SPACE,"GREEN",1320,True,108235,33,49,"GREEN",1350,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,59,59.01,encode,57,SPACE,"RED",1208,True,109735,33,49,"RED",1234,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,60,60.01,encode,57,SPACE,"YELLOW",1279,True,111118,32,49,"YELLOW",1301,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,61,61.01,encode,57,SPACE,"YELLOW",1067,True,112568,33,49,"YELLOW",1084,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,62,62.01,encode,57,SPACE,"GREEN",1310,True,113802,32,49,"GREEN",1334,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,63,63.01,encode,57,SPACE,"YELLOW",1607,True,115285,32,49,"YELLOW",1634,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,64,64.01,encode,57,SPACE,"GREEN",1766,True,117068,33,49,"GREEN",1783,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,65,65.01,encode,57,SPACE,"YELLOW",1100,True,119002,32,49,"YELLOW",1117,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,66,66.01,encode,57,SPACE,"GREEN",1073,True,120269,32,48,"GREEN",1101,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,67,67.01,encode,57,SPACE,"BLUE",1204,True,121519,32,48,"BLUE",1234,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,68,68.01,encode,57,SPACE,"GREEN",1441,True,122902,33,49,"GREEN",1467,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,69,69.01,encode,57,SPACE,"GREEN",1085,True,124519,32,48,"GREEN",1118,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,70,70.01,encode,57,SPACE,"YELLOW",1137,True,125785,32,49,"YELLOW",1167,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,71,71.01,encode,57,SPACE,"RED",1313,True,127103,32,48,"RED",1333,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,72,72.01,encode,57,SPACE,"YELLOW",1185,True,128586,32,49,"YELLOW",1216,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,73,73.01,encode,57,SPACE,"GREEN",1313,True,129952,32,49,"GREEN",1333,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,74,74.01,encode,57,SPACE,"YELLOW",1187,True,131436,32,48,"YELLOW",1217,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,75,75.01,encode,57,SPACE,"BLUE",1057,True,132803,31,49,"BLUE",1083,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,76,76.01,encode,57,SPACE,"BLUE",1262,True,134036,31,48,"BLUE",1284,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,77,77.01,encode,57,SPACE,"GREEN",1689,True,135469,32,49,"GREEN",1716,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,78,78.01,encode,57,SPACE,"RED",1195,True,137336,32,49,"RED",1217,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,79,79.01,encode,57,SPACE,"YELLOW",1026,True,138702,32,49,"YELLOW",1050,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,80,80.01,encode,57,SPACE,"BLUE",1831,True,139902,33,49,"BLUE",1850,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,81,81.01,encode,57,SPACE,"RED",1197,True,141902,33,49,"RED",1217,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,82,82.01,encode,57,SPACE,"RED",1235,True,143270,32,48,"RED",1267,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,83,83.01,encode,57,SPACE,"BLUE",1240,True,144686,32,48,"BLUE",1267,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,84,84.01,encode,57,SPACE,"GREEN",1060,True,146103,32,48,"GREEN",1083,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,85,85.01,encode,57,SPACE,"BLUE",1183,True,147336,32,49,"BLUE",1200,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,86,86.01,encode,57,SPACE,"RED",1392,True,148686,32,48,"RED",1417,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,87,87.01,encode,57,SPACE,"BLUE",1429,True,150253,32,49,"BLUE",1449,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,88,88.01,encode,57,SPACE,"BLUE",1051,True,151853,32,48,"BLUE",1067,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,89,89.01,encode,57,SPACE,"BLUE",1079,True,153069,33,49,"BLUE",1100,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,90,90.01,encode,57,SPACE,"RED",1043,True,154319,33,49,"RED",1067,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,91,91.01,encode,57,SPACE,"RED",1247,True,155536,32,49,"RED",1267,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,92,92.01,encode,57,SPACE,"YELLOW",1818,True,156953,31,49,"YELLOW",1850,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,93,93.01,encode,57,SPACE,"RED",1280,True,158953,32,49,"RED",1300,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,94,94.01,encode,57,SPACE,"GREEN",1093,True,160402,33,49,"GREEN",1117,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,95,95.01,encode,57,SPACE,"RED",1359,True,161670,31,48,"RED",1384,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,96,96.01,encode,57,SPACE,"GREEN",1149,True,163203,32,49,"GREEN",1166,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,97,97.01,encode,57,SPACE,"YELLOW",1439,True,164520,32,48,"YELLOW",1467,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,98,98.01,encode,57,SPACE,"BLUE",1235,True,166136,32,49,"BLUE",1267,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,99,99.01,encode,57,SPACE,"BLUE",1288,True,167553,32,49,"BLUE",1316,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,100,100.01,encode,57,SPACE,"GREEN",1011,True,169020,32,48,"GREEN",1034,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,101,101.01,encode,57,SPACE,"GREEN",1144,True,170203,32,49,"GREEN",1166,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,102,102.01,encode,57,SPACE,"YELLOW",1410,True,171520,32,48,"YELLOW",1434,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,103,103.01,encode,57,SPACE,"RED",2239,True,173103,32,48,"RED",2268,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,104,104.01,encode,57,SPACE,"YELLOW",1339,True,175520,32,48,"YELLOW",1368,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,105,105.01,encode,57,SPACE,"RED",1060,True,177036,32,49,"RED",1084,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,106,106.01,encode,57,SPACE,"YELLOW",1399,True,178270,32,48,"YELLOW",1417,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,107,107.01,encode,57,SPACE,"GREEN",1030,True,179837,31,48,"GREEN",1051,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,108,108.01,encode,57,SPACE,"RED",1419,True,181036,32,49,"RED",1450,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,109,109.01,encode,57,SPACE,"YELLOW",3133,True,182637,32,49,"YELLOW",3149,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,110,110.01,encode,57,SPACE,"BLUE",1224,True,185937,32,48,"BLUE",1250,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,111,111.01,encode,57,SPACE,"GREEN",1268,True,187337,32,49,"GREEN",1300,"blacksquare.bmp",100,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,112,112.01,encode,57,SPACE,"BLUE",1377,True,188786,32,49,"BLUE",1400,"blacksquare.bmp",102,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,113,113.01,encode,57,SPACE,"RED",1247,True,190337,32,49,"RED",1266,"blacksquare.bmp",101,
2/4/2017,11:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,162,1,1,114,114.01,encode,57,SPACE,"END",2300,True,191753,32,49,"END",2317,"blacksquare.bmp",101,
