Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,20,20.01,encode,57,SPACE,"YELLOW",1120,True,111286,33,49,"YELLOW",1150,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,21,21.01,encode,57,SPACE,"RED",1186,True,112986,33,49,"RED",1217,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,22,22.01,encode,57,SPACE,"YELLOW",1472,True,114753,32,49,"YELLOW",1500,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,23,23.01,encode,57,SPACE,"GREEN",1266,True,116803,32,49,"GREEN",1283,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,24,24.01,encode,57,SPACE,"GREEN",1239,True,118636,32,49,"GREEN",1266,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,25,25.01,encode,57,SPACE,"YELLOW",1099,True,120453,32,49,"YELLOW",1116,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,26,26.01,encode,57,SPACE,"GREEN",1254,True,122119,33,49,"GREEN",1283,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,27,27.01,encode,57,SPACE,"GREEN",921,True,123953,32,49,"GREEN",949,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,28,28.01,encode,57,SPACE,"RED",1050,True,125453,32,49,"RED",1067,"blacksquare.bmp",500,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,29,29.01,encode,57,SPACE,"BLUE",1151,True,127069,33,49,"BLUE",1167,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,30,30.01,encode,57,SPACE,"YELLOW",1239,True,128786,33,49,"YELLOW",1267,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,31,31.01,encode,57,SPACE,"RED",1267,True,130603,32,49,"RED",1284,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,32,32.01,encode,57,SPACE,"GREEN",1127,True,132437,32,48,"GREEN",1150,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,33,33.01,encode,57,SPACE,"GREEN",1072,True,134137,32,49,"GREEN",1099,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,34,34.01,encode,57,SPACE,"YELLOW",1211,True,135786,33,49,"YELLOW",1234,"blacksquare.bmp",500,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,35,35.01,encode,57,SPACE,"YELLOW",961,True,137569,33,49,"YELLOW",984,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,36,36.01,encode,57,SPACE,"RED",1264,True,139104,31,48,"RED",1284,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,37,37.01,encode,57,SPACE,"GREEN",989,True,140937,32,48,"GREEN",1017,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,38,38.01,encode,57,SPACE,"RED",1203,True,142503,32,49,"RED",1233,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,39,39.01,encode,57,SPACE,"GREEN",1057,True,144286,33,49,"GREEN",1084,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,40,40.01,encode,57,SPACE,"YELLOW",1020,True,145920,32,49,"YELLOW",1050,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,41,41.01,encode,57,SPACE,"GREEN",969,True,147520,32,49,"GREEN",1000,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,42,42.01,encode,57,SPACE,"BLUE",1153,True,149070,32,49,"BLUE",1183,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,43,43.01,encode,57,SPACE,"YELLOW",1089,True,150804,31,48,"YELLOW",1117,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,44,44.01,encode,57,SPACE,"YELLOW",1243,True,152470,32,49,"YELLOW",1266,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,45,45.01,encode,57,SPACE,"RED",1080,True,154287,32,48,"RED",1101,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,46,46.01,encode,57,SPACE,"GREEN",1203,True,155937,32,48,"GREEN",1234,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,47,47.01,encode,57,SPACE,"YELLOW",1200,True,157720,32,49,"YELLOW",1216,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,48,48.01,encode,57,SPACE,"YELLOW",998,True,159486,33,49,"YELLOW",1017,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,49,49.01,encode,57,SPACE,"RED",964,True,161054,32,49,"RED",983,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,50,50.01,encode,57,SPACE,"BLUE",1148,True,162587,32,49,"BLUE",1166,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,51,51.01,encode,57,SPACE,"BLUE",1036,True,164304,32,49,"BLUE",1066,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,52,52.01,encode,57,SPACE,"YELLOW",1249,True,165920,32,49,"YELLOW",1266,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,53,53.01,encode,57,SPACE,"BLUE",1111,True,167737,32,48,"BLUE",1134,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,54,54.01,encode,57,SPACE,"BLUE",960,True,169420,32,49,"BLUE",983,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,55,55.01,encode,57,SPACE,"RED",896,True,170953,32,49,"RED",917,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,56,56.01,encode,57,SPACE,"BLUE",994,True,172420,32,49,"BLUE",1016,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,57,57.01,encode,57,SPACE,"RED",888,True,173987,33,49,"RED",916,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,58,58.01,encode,57,SPACE,"BLUE",883,True,175454,31,48,"BLUE",900,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,59,59.01,encode,57,SPACE,"YELLOW",935,True,176903,33,49,"YELLOW",950,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,60,60.01,encode,57,SPACE,"BLUE",1175,True,178403,33,49,"BLUE",1200,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,61,61.01,encode,57,SPACE,"RED",1326,True,180153,33,49,"RED",1351,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,62,62.01,encode,57,SPACE,"GREEN",1255,True,182054,32,49,"GREEN",1283,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,63,63.01,encode,57,SPACE,"RED",1346,True,183887,32,49,"RED",1367,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,64,64.01,encode,57,SPACE,"YELLOW",1251,True,185804,32,49,"YELLOW",1266,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,65,65.01,encode,57,SPACE,"BLUE",928,True,187620,32,49,"BLUE",950,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,66,66.01,encode,57,SPACE,"GREEN",944,True,189120,32,49,"GREEN",967,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,67,67.01,encode,57,SPACE,"GREEN",1025,True,190637,32,49,"GREEN",1050,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,68,68.01,encode,57,SPACE,"YELLOW",1270,True,192237,33,49,"YELLOW",1300,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,69,69.01,encode,57,SPACE,"RED",984,True,194087,32,49,"RED",1016,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,70,70.01,encode,57,SPACE,"YELLOW",1158,True,195654,32,49,"YELLOW",1183,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,71,71.01,encode,57,SPACE,"GREEN",894,True,197388,31,49,"GREEN",916,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,72,72.01,encode,57,SPACE,"RED",986,True,198854,32,48,"RED",1017,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,73,73.01,encode,57,SPACE,"GREEN",1463,True,200421,32,49,"GREEN",1483,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,74,74.01,encode,57,SPACE,"YELLOW",1019,True,202454,32,49,"YELLOW",1050,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,75,75.01,encode,57,SPACE,"RED",1064,True,204054,32,49,"RED",1084,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,76,76.01,encode,57,SPACE,"RED",1044,True,205688,32,48,"RED",1067,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,77,77.01,encode,57,SPACE,"RED",1121,True,207304,32,49,"RED",1150,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,78,78.01,encode,57,SPACE,"BLUE",1250,True,209004,32,49,"BLUE",1266,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,79,79.01,encode,57,SPACE,"BLUE",887,True,210821,32,48,"BLUE",917,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,80,80.01,encode,57,SPACE,"BLUE",1017,True,212287,32,49,"BLUE",1033,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,81,81.01,encode,57,SPACE,"RED",1086,True,213871,32,49,"RED",1116,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,82,82.01,encode,57,SPACE,"BLUE",977,True,215537,32,49,"BLUE",1000,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,83,83.01,encode,57,SPACE,"RED",888,True,217088,32,49,"RED",916,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,84,84.01,encode,57,SPACE,"RED",1482,True,218555,31,48,"RED",1501,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,85,85.01,encode,57,SPACE,"RED",957,True,220605,32,48,"RED",984,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,86,86.01,encode,57,SPACE,"BLUE",1100,True,222138,32,49,"BLUE",1116,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,87,87.01,encode,57,SPACE,"GREEN",951,True,223805,32,49,"GREEN",983,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,88,88.01,encode,57,SPACE,"RED",967,True,225338,32,49,"RED",983,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,89,89.01,encode,57,SPACE,"BLUE",935,True,226871,32,49,"BLUE",967,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,90,90.01,encode,57,SPACE,"YELLOW",1182,True,228388,32,49,"YELLOW",1200,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,91,91.01,encode,57,SPACE,"RED",1422,True,230138,32,49,"RED",1450,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,92,92.01,encode,57,SPACE,"YELLOW",1155,True,232138,32,49,"YELLOW",1183,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,93,93.01,encode,57,SPACE,"GREEN",915,True,233871,32,49,"GREEN",934,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,94,94.01,encode,57,SPACE,"RED",1101,True,235355,32,48,"RED",1117,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,95,95.01,encode,57,SPACE,"YELLOW",983,True,237022,32,48,"YELLOW",1000,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,96,96.01,encode,57,SPACE,"BLUE",1166,True,238571,33,49,"BLUE",1184,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,97,97.01,encode,57,SPACE,"GREEN",1477,True,240305,32,49,"GREEN",1500,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,98,98.01,encode,57,SPACE,"YELLOW",985,True,242355,32,48,"YELLOW",1000,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,99,99.01,encode,57,SPACE,"GREEN",1088,True,243904,33,49,"GREEN",1117,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,100,100.01,encode,57,SPACE,"BLUE",1066,True,245571,33,49,"BLUE",1083,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,101,101.01,encode,57,SPACE,"RED",1014,True,247205,31,48,"RED",1034,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,102,102.01,encode,57,SPACE,"GREEN",1419,True,248788,32,49,"GREEN",1450,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,103,103.01,encode,57,SPACE,"BLUE",1040,True,250788,32,49,"BLUE",1066,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,104,104.01,encode,57,SPACE,"YELLOW",1133,True,252404,33,49,"YELLOW",1151,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,105,105.01,encode,57,SPACE,"GREEN",1046,True,254105,32,48,"GREEN",1067,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,106,106.01,encode,57,SPACE,"YELLOW",1273,True,255722,32,49,"YELLOW",1299,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,107,107.01,encode,57,SPACE,"GREEN",1238,True,257571,33,49,"GREEN",1267,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,108,108.01,encode,57,SPACE,"BLUE",1369,True,259388,32,49,"BLUE",1400,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,109,109.01,encode,57,SPACE,"GREEN",1272,True,261338,32,49,"GREEN",1300,"blacksquare.bmp",502,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,110,110.01,encode,57,SPACE,"BLUE",1467,True,263189,32,48,"BLUE",1484,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,111,111.01,encode,57,SPACE,"YELLOW",1047,True,265222,32,49,"YELLOW",1066,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,112,112.01,encode,57,SPACE,"BLUE",884,True,266838,32,49,"BLUE",900,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,113,113.01,encode,57,SPACE,"BLUE",1342,True,268288,32,49,"BLUE",1367,"blacksquare.bmp",501,
8/21/2015,10:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,93,1,1,114,114.01,encode,57,SPACE,"END",4452,True,270205,32,49,"END",4468,
