Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,26,26.01,encode,57,SPACE,"GREEN",833,True,77586,31,48,"GREEN",851,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,27,27.01,encode,57,SPACE,"YELLOW",1398,True,78586,31,49,"YELLOW",1416,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,28,28.01,encode,57,SPACE,"BLUE",885,True,80153,32,48,"BLUE",916,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,29,29.01,encode,57,SPACE,"YELLOW",1056,True,81219,32,49,"YELLOW",1083,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,30,30.01,encode,57,SPACE,"BLUE",820,True,82452,33,49,"BLUE",850,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,31,31.01,encode,57,SPACE,"GREEN",953,True,83452,33,49,"GREEN",984,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,32,32.01,encode,57,SPACE,"RED",729,True,84586,32,49,"RED",750,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,33,33.01,encode,57,SPACE,"YELLOW",979,True,85486,32,48,"YELLOW",1000,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,34,34.01,encode,57,SPACE,"RED",793,True,86636,32,49,"RED",816,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,35,35.01,encode,57,SPACE,"YELLOW",792,True,87603,32,49,"YELLOW",816,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,36,36.01,encode,57,SPACE,"BLUE",799,True,88570,31,48,"BLUE",817,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,37,37.01,encode,57,SPACE,"BLUE",1006,True,89536,32,48,"BLUE",1034,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,38,38.01,encode,57,SPACE,"YELLOW",939,True,90719,32,49,"YELLOW",967,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,39,39.01,encode,57,SPACE,"YELLOW",1076,True,91836,32,49,"YELLOW",1100,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,40,40.01,encode,57,SPACE,"GREEN",903,True,93086,32,49,"GREEN",933,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,41,41.01,encode,57,SPACE,"YELLOW",985,True,94169,32,49,"YELLOW",1017,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,42,42.01,encode,57,SPACE,"BLUE",1272,True,95336,32,49,"BLUE",1300,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,43,43.01,encode,57,SPACE,"GREEN",771,True,96786,32,49,"GREEN",800,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,44,44.01,encode,57,SPACE,"RED",940,True,97736,32,48,"RED",967,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,45,45.01,encode,57,SPACE,"GREEN",1898,True,98853,32,49,"GREEN",1917,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,46,46.01,encode,57,SPACE,"YELLOW",974,True,100919,32,49,"YELLOW",1000,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,47,47.01,encode,57,SPACE,"RED",901,True,102070,32,48,"RED",916,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,48,48.01,encode,57,SPACE,"GREEN",1031,True,103136,32,49,"GREEN",1050,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,49,49.01,encode,57,SPACE,"YELLOW",828,True,104336,32,49,"YELLOW",850,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,50,50.01,encode,57,SPACE,"RED",874,True,105336,32,49,"RED",899,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,51,51.01,encode,57,SPACE,"YELLOW",1181,True,106386,32,49,"YELLOW",1200,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,52,52.01,encode,57,SPACE,"GREEN",790,True,107737,31,47,"GREEN",818,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,53,53.01,encode,57,SPACE,"RED",1132,True,108702,33,49,"RED",1151,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,54,54.01,encode,57,SPACE,"RED",836,True,110003,31,49,"RED",866,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,55,55.01,encode,57,SPACE,"GREEN",736,True,111020,32,49,"GREEN",766,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,56,56.01,encode,57,SPACE,"BLUE",794,True,111936,32,49,"BLUE",817,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,57,57.01,encode,57,SPACE,"RED",1089,True,112903,32,48,"RED",1118,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,58,58.01,encode,57,SPACE,"GREEN",908,True,114169,32,49,"GREEN",934,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,59,59.01,encode,57,SPACE,"RED",877,True,115253,32,49,"RED",899,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,60,60.01,encode,57,SPACE,"YELLOW",1000,True,116303,32,49,"YELLOW",1016,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,61,61.01,encode,57,SPACE,"YELLOW",1278,True,117470,31,49,"YELLOW",1300,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,62,62.01,encode,57,SPACE,"GREEN",971,True,118919,32,49,"GREEN",1000,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,63,63.01,encode,57,SPACE,"YELLOW",746,True,120070,32,48,"YELLOW",767,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,64,64.01,encode,57,SPACE,"GREEN",1418,True,120987,32,48,"GREEN",1450,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,65,65.01,encode,57,SPACE,"YELLOW",1095,True,122586,32,49,"YELLOW",1117,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,66,66.01,encode,57,SPACE,"GREEN",809,True,123853,32,49,"GREEN",833,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,67,67.01,encode,57,SPACE,"BLUE",856,True,124836,32,49,"BLUE",884,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,68,68.01,encode,57,SPACE,"GREEN",1260,True,125869,33,49,"GREEN",1283,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,69,69.01,encode,57,SPACE,"GREEN",807,True,127303,32,49,"GREEN",833,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,70,70.01,encode,57,SPACE,"YELLOW",942,True,128286,33,49,"YELLOW",967,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,71,71.01,encode,57,SPACE,"RED",1087,True,129403,32,48,"RED",1118,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,72,72.01,encode,57,SPACE,"YELLOW",802,True,130670,31,48,"YELLOW",817,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,73,73.01,encode,57,SPACE,"GREEN",984,True,131636,32,49,"GREEN",1000,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,74,74.01,encode,57,SPACE,"YELLOW",1087,True,132786,33,49,"YELLOW",1116,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,75,75.01,encode,57,SPACE,"BLUE",857,True,134053,32,49,"BLUE",884,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,76,76.01,encode,57,SPACE,"BLUE",886,True,135086,32,49,"BLUE",917,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,77,77.01,encode,57,SPACE,"GREEN",1097,True,136154,31,47,"GREEN",1118,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,78,78.01,encode,57,SPACE,"RED",882,True,137420,31,49,"RED",899,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,79,79.01,encode,57,SPACE,"YELLOW",733,True,138470,32,49,"YELLOW",750,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,80,80.01,encode,57,SPACE,"BLUE",784,True,139369,33,49,"BLUE",801,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,81,81.01,encode,57,SPACE,"RED",1175,True,140320,32,48,"RED",1201,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,82,82.01,encode,57,SPACE,"RED",1589,True,141670,32,49,"RED",1616,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,83,83.01,encode,57,SPACE,"BLUE",1179,True,143437,32,49,"BLUE",1199,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,84,84.01,encode,57,SPACE,"GREEN",812,True,144786,33,49,"GREEN",833,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,85,85.01,encode,57,SPACE,"BLUE",778,True,145770,32,49,"BLUE",799,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,86,86.01,encode,57,SPACE,"RED",936,True,146720,32,49,"RED",967,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,87,87.01,encode,57,SPACE,"BLUE",850,True,147836,32,49,"BLUE",867,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,88,88.01,encode,57,SPACE,"BLUE",766,True,148853,32,49,"BLUE",784,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,89,89.01,encode,57,SPACE,"BLUE",1286,True,149786,33,49,"BLUE",1317,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,90,90.01,encode,57,SPACE,"RED",1201,True,151253,32,49,"RED",1217,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,91,91.01,encode,57,SPACE,"RED",839,True,152620,32,49,"RED",866,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,92,92.01,encode,57,SPACE,"YELLOW",1172,True,153637,32,49,"YELLOW",1199,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,93,93.01,encode,57,SPACE,"RED",900,True,154987,32,48,"RED",917,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,94,94.01,encode,57,SPACE,"GREEN",830,True,156053,32,49,"GREEN",850,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,95,95.01,encode,57,SPACE,"RED",899,True,157053,32,49,"RED",917,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,96,96.01,encode,57,SPACE,"GREEN",1030,True,158120,33,49,"GREEN",1050,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,97,97.01,encode,57,SPACE,"YELLOW",780,True,159320,32,48,"YELLOW",801,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,98,98.01,encode,57,SPACE,"BLUE",907,True,160270,32,49,"BLUE",933,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,99,99.01,encode,57,SPACE,"BLUE",740,True,161354,31,49,"BLUE",766,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,100,100.01,encode,57,SPACE,"GREEN",1317,True,162270,32,49,"GREEN",1334,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,101,101.01,encode,57,SPACE,"GREEN",2087,True,163753,32,49,"GREEN",2117,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,102,102.01,encode,57,SPACE,"YELLOW",897,True,166020,32,49,"YELLOW",917,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,103,103.01,encode,57,SPACE,"RED",2034,True,167087,31,49,"RED",2066,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,104,104.01,encode,57,SPACE,"YELLOW",984,True,169303,32,49,"YELLOW",1000,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,105,105.01,encode,57,SPACE,"RED",1072,True,170453,33,49,"RED",1100,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,106,106.01,encode,57,SPACE,"YELLOW",914,True,171703,33,49,"YELLOW",934,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,107,107.01,encode,57,SPACE,"GREEN",1029,True,172786,33,49,"GREEN",1051,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,108,108.01,encode,57,SPACE,"RED",939,True,173987,32,48,"RED",967,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,109,109.01,encode,57,SPACE,"YELLOW",849,True,175104,32,49,"YELLOW",866,"blacksquare.bmp",101,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,110,110.01,encode,57,SPACE,"BLUE",1399,True,176120,33,49,"BLUE",1416,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,111,111.01,encode,57,SPACE,"GREEN",941,True,177687,32,49,"GREEN",966,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,112,112.01,encode,57,SPACE,"BLUE",733,True,178804,31,49,"BLUE",750,"blacksquare.bmp",100,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,113,113.01,encode,57,SPACE,"RED",816,True,179703,33,49,"RED",833,"blacksquare.bmp",102,
10/1/2014,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,32,1,1,114,114.01,encode,0,,"",0,False,180687,32,49,"END",-182515,"blacksquare.bmp",0,
