Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",720,True,34524,32,48,"press spacebar to start task",735,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,14,14.01,encode,57,SPACE,"YELLOW",1765,True,35307,33,49,"YELLOW",1784,"blacksquare.bmp",500,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,15,15.01,encode,57,SPACE,"RED",1357,True,37640,33,49,"RED",1384,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,16,16.01,encode,57,SPACE,"GREEN",1580,True,39574,32,49,"GREEN",1600,"blacksquare.bmp",500,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,17,17.01,encode,57,SPACE,"RED",1539,True,41723,33,49,"RED",1568,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,18,18.01,encode,57,SPACE,"YELLOW",1458,True,43841,32,49,"YELLOW",1483,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,19,19.01,encode,57,SPACE,"BLUE",1981,True,45874,32,49,"BLUE",2000,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,20,20.01,encode,57,SPACE,"YELLOW",1565,True,48424,32,49,"YELLOW",1584,"blacksquare.bmp",500,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,21,21.01,encode,57,SPACE,"RED",1836,True,50557,33,49,"RED",1867,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,22,22.01,encode,57,SPACE,"YELLOW",1640,True,52974,32,49,"YELLOW",1666,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,23,23.01,encode,57,SPACE,"GREEN",1484,True,55191,32,48,"GREEN",1500,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,24,24.01,encode,57,SPACE,"GREEN",1463,True,57241,32,49,"GREEN",1483,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,25,25.01,encode,57,SPACE,"YELLOW",1450,True,59274,33,49,"YELLOW",1467,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,26,26.01,encode,57,SPACE,"GREEN",1686,True,61291,32,49,"GREEN",1717,"blacksquare.bmp",500,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,27,27.01,encode,57,SPACE,"GREEN",1321,True,63557,33,49,"GREEN",1350,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,28,28.01,encode,57,SPACE,"RED",1345,True,65458,32,49,"RED",1366,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,29,29.01,encode,57,SPACE,"BLUE",1578,True,67374,32,49,"BLUE",1600,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,30,30.01,encode,57,SPACE,"YELLOW",1345,True,69524,33,49,"YELLOW",1366,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,31,31.01,encode,57,SPACE,"RED",1473,True,71441,32,49,"RED",1500,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,32,32.01,encode,57,SPACE,"GREEN",1236,True,73491,32,49,"GREEN",1267,"blacksquare.bmp",500,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,33,33.01,encode,57,SPACE,"GREEN",1153,True,75307,33,49,"GREEN",1184,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,34,34.01,encode,57,SPACE,"YELLOW",2063,True,77041,32,49,"YELLOW",2084,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,35,35.01,encode,57,SPACE,"YELLOW",1219,True,79675,32,48,"YELLOW",1250,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,36,36.01,encode,57,SPACE,"RED",1304,True,81474,33,49,"RED",1333,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,37,37.01,encode,57,SPACE,"GREEN",1354,True,83358,32,49,"GREEN",1383,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,38,38.01,encode,57,SPACE,"RED",1233,True,85291,32,49,"RED",1250,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,39,39.01,encode,57,SPACE,"GREEN",1382,True,87092,31,48,"GREEN",1400,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,40,40.01,encode,57,SPACE,"YELLOW",1117,True,89041,32,49,"YELLOW",1133,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,41,41.01,encode,57,SPACE,"GREEN",1167,True,90724,33,49,"GREEN",1184,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,42,42.01,encode,57,SPACE,"BLUE",1246,True,92458,32,49,"BLUE",1266,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,43,43.01,encode,57,SPACE,"YELLOW",1083,True,94274,33,49,"YELLOW",1101,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,44,44.01,encode,57,SPACE,"YELLOW",1142,True,95925,32,48,"YELLOW",1167,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,45,45.01,encode,57,SPACE,"RED",1325,True,97641,33,49,"RED",1350,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,46,46.01,encode,57,SPACE,"GREEN",1318,True,99542,31,49,"GREEN",1349,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,47,47.01,encode,57,SPACE,"YELLOW",1256,True,101441,32,49,"YELLOW",1283,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,48,48.01,encode,57,SPACE,"YELLOW",1154,True,103275,32,49,"YELLOW",1183,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,49,49.01,encode,57,SPACE,"RED",1235,True,105009,31,48,"RED",1267,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,50,50.01,encode,57,SPACE,"BLUE",1807,True,106825,32,49,"BLUE",1833,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,51,51.01,encode,57,SPACE,"BLUE",1213,True,109208,32,49,"BLUE",1233,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,52,52.01,encode,57,SPACE,"YELLOW",1394,True,110992,31,48,"YELLOW",1417,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,53,53.01,encode,57,SPACE,"BLUE",1312,True,112958,32,49,"BLUE",1334,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,54,54.01,encode,57,SPACE,"BLUE",1314,True,114842,32,48,"BLUE",1333,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,55,55.01,encode,57,SPACE,"RED",1107,True,116725,32,49,"RED",1133,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,56,56.01,encode,57,SPACE,"BLUE",1397,True,118408,32,49,"BLUE",1417,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,57,57.01,encode,57,SPACE,"RED",1371,True,120375,32,49,"RED",1400,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,58,58.01,encode,57,SPACE,"BLUE",1321,True,122325,32,49,"BLUE",1349,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,59,59.01,encode,57,SPACE,"YELLOW",1338,True,124225,33,49,"YELLOW",1366,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,60,60.01,encode,57,SPACE,"BLUE",1715,True,126141,33,49,"BLUE",1734,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,61,61.01,encode,57,SPACE,"RED",1205,True,128426,31,48,"RED",1233,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,62,62.01,encode,57,SPACE,"GREEN",1329,True,130209,32,49,"GREEN",1349,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,63,63.01,encode,57,SPACE,"RED",1235,True,132108,32,49,"RED",1267,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,64,64.01,encode,57,SPACE,"YELLOW",1359,True,133926,32,48,"YELLOW",1383,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,65,65.01,encode,57,SPACE,"BLUE",1455,True,135858,32,49,"BLUE",1483,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,66,66.01,encode,57,SPACE,"GREEN",1443,True,137892,32,48,"GREEN",1467,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,67,67.01,encode,57,SPACE,"GREEN",1357,True,139909,32,49,"GREEN",1383,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,68,68.01,encode,57,SPACE,"YELLOW",1279,True,141842,32,48,"YELLOW",1301,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,69,69.01,encode,57,SPACE,"RED",1257,True,143692,32,49,"RED",1283,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,70,70.01,encode,57,SPACE,"YELLOW",1348,True,145525,32,49,"YELLOW",1367,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,71,71.01,encode,57,SPACE,"GREEN",1212,True,147442,32,49,"GREEN",1233,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,72,72.01,encode,57,SPACE,"RED",1354,True,149225,33,49,"RED",1384,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,73,73.01,encode,57,SPACE,"GREEN",1776,True,151159,32,49,"GREEN",1800,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,74,74.01,encode,57,SPACE,"YELLOW",1033,True,153509,32,48,"YELLOW",1050,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,75,75.01,encode,57,SPACE,"RED",1156,True,155109,32,49,"RED",1183,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,76,76.01,encode,57,SPACE,"RED",1189,True,156843,32,48,"RED",1216,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,77,77.01,encode,57,SPACE,"RED",1179,True,158609,32,49,"RED",1199,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,78,78.01,encode,57,SPACE,"BLUE",1233,True,160359,32,49,"BLUE",1250,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,79,79.01,encode,57,SPACE,"BLUE",1326,True,162159,32,49,"BLUE",1349,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,80,80.01,encode,57,SPACE,"BLUE",1528,True,164059,32,49,"BLUE",1550,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,81,81.01,encode,57,SPACE,"RED",1217,True,166159,32,49,"RED",1233,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,82,82.01,encode,57,SPACE,"BLUE",1590,True,167942,32,49,"BLUE",1617,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,83,83.01,encode,57,SPACE,"RED",1315,True,170109,32,49,"RED",1333,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,84,84.01,encode,57,SPACE,"RED",1406,True,171992,32,49,"RED",1433,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,85,85.01,encode,57,SPACE,"RED",1196,True,173975,33,49,"RED",1217,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,86,86.01,encode,57,SPACE,"BLUE",1689,True,175743,31,48,"BLUE",1717,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,87,87.01,encode,57,SPACE,"GREEN",1283,True,178010,31,48,"GREEN",1300,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,88,88.01,encode,57,SPACE,"RED",1214,True,179859,32,49,"RED",1233,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,89,89.01,encode,57,SPACE,"BLUE",1252,True,181642,33,49,"BLUE",1283,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,90,90.01,encode,57,SPACE,"YELLOW",1352,True,183476,32,48,"YELLOW",1367,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,91,91.01,encode,57,SPACE,"RED",1199,True,185392,33,49,"RED",1217,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,92,92.01,encode,57,SPACE,"YELLOW",1958,True,187159,32,49,"YELLOW",1983,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,93,93.01,encode,57,SPACE,"GREEN",1277,True,189693,31,48,"GREEN",1301,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,94,94.01,encode,57,SPACE,"RED",1303,True,191543,32,49,"RED",1333,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,95,95.01,encode,57,SPACE,"YELLOW",1298,True,193427,31,47,"YELLOW",1318,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,96,96.01,encode,57,SPACE,"BLUE",1219,True,195293,32,49,"BLUE",1250,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,97,97.01,encode,57,SPACE,"GREEN",1249,True,197093,32,48,"GREEN",1267,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,98,98.01,encode,57,SPACE,"YELLOW",1293,True,198910,31,48,"YELLOW",1317,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,99,99.01,encode,57,SPACE,"GREEN",1103,True,200776,32,49,"GREEN",1133,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,100,100.01,encode,57,SPACE,"BLUE",1160,True,202460,32,49,"BLUE",1182,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,101,101.01,encode,57,SPACE,"RED",1128,True,204193,32,49,"RED",1149,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,102,102.01,encode,57,SPACE,"GREEN",1090,True,205893,32,48,"GREEN",1117,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,103,103.01,encode,57,SPACE,"BLUE",1243,True,207559,33,49,"BLUE",1267,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,104,104.01,encode,57,SPACE,"YELLOW",1343,True,209377,31,48,"YELLOW",1367,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,105,105.01,encode,57,SPACE,"GREEN",1231,True,211293,32,49,"GREEN",1250,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,106,106.01,encode,57,SPACE,"YELLOW",1230,True,213093,32,48,"YELLOW",1250,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,107,107.01,encode,57,SPACE,"GREEN",1114,True,214893,33,49,"GREEN",1133,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,108,108.01,encode,57,SPACE,"BLUE",1235,True,216576,32,49,"BLUE",1266,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,109,109.01,encode,57,SPACE,"GREEN",1647,True,218393,33,49,"GREEN",1666,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,110,110.01,encode,57,SPACE,"BLUE",1179,True,220610,31,49,"BLUE",1199,"blacksquare.bmp",502,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,111,111.01,encode,57,SPACE,"YELLOW",1010,True,222360,31,49,"YELLOW",1033,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,112,112.01,encode,57,SPACE,"BLUE",1128,True,223943,32,49,"BLUE",1150,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,113,113.01,encode,57,SPACE,"BLUE",1066,True,225643,33,49,"BLUE",1083,"blacksquare.bmp",501,
10/22/2014,13:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,37,1,1,114,114.01,encode,0,,"",0,False,227276,32,49,"END",-229065,
