Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,57,57.01,encode,57,SPACE,"RED",1062,True,104301,33,49,"RED",1083,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,58,58.01,encode,57,SPACE,"GREEN",1307,True,105535,32,49,"GREEN",1333,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,59,59.01,encode,57,SPACE,"RED",1184,True,107018,32,49,"RED",1199,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,60,60.01,encode,57,SPACE,"YELLOW",1201,True,108368,32,49,"YELLOW",1216,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,61,61.01,encode,57,SPACE,"YELLOW",1906,True,109735,31,49,"YELLOW",1932,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,62,62.01,encode,57,SPACE,"GREEN",1270,True,111818,32,49,"GREEN",1300,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,63,63.01,encode,57,SPACE,"YELLOW",1516,True,113268,32,49,"YELLOW",1533,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,64,64.01,encode,57,SPACE,"GREEN",1391,True,114952,31,49,"GREEN",1416,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,65,65.01,encode,57,SPACE,"YELLOW",1233,True,116518,32,49,"YELLOW",1250,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,66,66.01,encode,57,SPACE,"GREEN",1265,True,117919,31,47,"GREEN",1285,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,67,67.01,encode,57,SPACE,"BLUE",1030,True,119351,32,49,"BLUE",1051,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,68,68.01,encode,57,SPACE,"GREEN",1510,True,120551,33,49,"GREEN",1533,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,69,69.01,encode,57,SPACE,"GREEN",1217,True,122235,32,49,"GREEN",1233,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,70,70.01,encode,57,SPACE,"YELLOW",1233,True,123619,31,48,"YELLOW",1250,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,71,71.01,encode,57,SPACE,"RED",1248,True,125018,32,49,"RED",1267,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,72,72.01,encode,57,SPACE,"YELLOW",1119,True,126435,32,49,"YELLOW",1149,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,73,73.01,encode,57,SPACE,"GREEN",1650,True,127735,32,49,"GREEN",1667,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,74,74.01,encode,57,SPACE,"YELLOW",2355,True,129551,33,49,"YELLOW",2384,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,75,75.01,encode,57,SPACE,"BLUE",1460,True,132086,31,48,"BLUE",1484,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,76,76.01,encode,57,SPACE,"BLUE",1515,True,133718,33,49,"BLUE",1533,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,77,77.01,encode,57,SPACE,"GREEN",1471,True,135402,32,49,"GREEN",1500,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,78,78.01,encode,57,SPACE,"RED",1276,True,137052,32,49,"RED",1300,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,79,79.01,encode,57,SPACE,"YELLOW",1115,True,138502,32,48,"YELLOW",1134,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,80,80.01,encode,57,SPACE,"BLUE",1060,True,139786,32,49,"BLUE",1083,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,81,81.01,encode,57,SPACE,"RED",1555,True,141019,31,49,"RED",1583,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,82,82.01,encode,57,SPACE,"RED",1878,True,142753,31,48,"RED",1900,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,83,83.01,encode,57,SPACE,"BLUE",1163,True,144802,33,49,"BLUE",1184,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,84,84.01,encode,57,SPACE,"GREEN",1245,True,146135,33,49,"GREEN",1267,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,85,85.01,encode,57,SPACE,"BLUE",1140,True,147552,33,49,"BLUE",1167,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,86,86.01,encode,57,SPACE,"RED",1695,True,148869,32,49,"RED",1716,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,87,87.01,encode,57,SPACE,"BLUE",1043,True,150736,32,49,"BLUE",1066,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,88,88.01,encode,57,SPACE,"BLUE",1089,True,151953,31,49,"BLUE",1116,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,89,89.01,encode,57,SPACE,"BLUE",1302,True,153219,33,49,"BLUE",1333,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,90,90.01,encode,57,SPACE,"RED",1082,True,154703,32,49,"RED",1099,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,91,91.01,encode,57,SPACE,"RED",1023,True,155953,32,49,"RED",1049,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,92,92.01,encode,57,SPACE,"YELLOW",2928,True,157153,31,49,"YELLOW",2949,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,93,93.01,encode,57,SPACE,"RED",1420,True,160253,32,48,"RED",1451,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,94,94.01,encode,57,SPACE,"GREEN",1083,True,161853,31,48,"GREEN",1101,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,95,95.01,encode,57,SPACE,"RED",1417,True,163103,31,48,"RED",1434,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,96,96.01,encode,57,SPACE,"GREEN",1231,True,164686,32,49,"GREEN",1250,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,97,97.01,encode,57,SPACE,"YELLOW",1104,True,166087,31,47,"YELLOW",1134,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,98,98.01,encode,57,SPACE,"BLUE",963,True,167370,32,49,"BLUE",983,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,99,99.01,encode,57,SPACE,"BLUE",837,True,168503,32,48,"BLUE",868,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,100,100.01,encode,57,SPACE,"GREEN",1180,True,169519,32,49,"GREEN",1200,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,101,101.01,encode,57,SPACE,"GREEN",1709,True,170870,32,49,"GREEN",1733,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,102,102.01,encode,57,SPACE,"YELLOW",1074,True,172753,32,48,"YELLOW",1101,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,103,103.01,encode,57,SPACE,"RED",926,True,174003,32,48,"RED",951,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,104,104.01,encode,57,SPACE,"YELLOW",1049,True,175103,32,49,"YELLOW",1066,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,105,105.01,encode,57,SPACE,"RED",967,True,176320,32,49,"RED",983,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,106,106.01,encode,57,SPACE,"YELLOW",1057,True,177453,32,49,"YELLOW",1084,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,107,107.01,encode,57,SPACE,"GREEN",1039,True,178686,32,49,"GREEN",1067,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,108,108.01,encode,57,SPACE,"RED",1101,True,179903,32,49,"RED",1117,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,109,109.01,encode,57,SPACE,"YELLOW",915,True,181170,32,48,"YELLOW",934,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,110,110.01,encode,57,SPACE,"BLUE",1766,True,182254,32,48,"BLUE",1784,"blacksquare.bmp",100,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,111,111.01,encode,57,SPACE,"GREEN",1889,True,184186,32,49,"GREEN",1917,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,112,112.01,encode,57,SPACE,"BLUE",941,True,186254,32,48,"BLUE",967,"blacksquare.bmp",101,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,113,113.01,encode,57,SPACE,"RED",1159,True,187370,32,49,"RED",1183,"blacksquare.bmp",102,
2/13/2017,13:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,164,1,1,114,114.01,encode,57,SPACE,"END",3466,True,188704,32,49,"END",3483,"blacksquare.bmp",101,
