Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,11,11.01,encode,57,SPACE,"YELLOW",805,True,17167,32,49,"YELLOW",833,"blacksquare.bmp",502,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,12,12.01,encode,57,SPACE,"END",7310,True,18551,32,49,"END",7333,"blacksquare.bmp",501,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",2145,True,26434,32,48,"press spacebar to start task",2152,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,14,14.01,encode,57,SPACE,"GREEN",1229,True,28634,32,49,"GREEN",1250,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,15,15.01,encode,57,SPACE,"BLUE",1026,True,30034,32,49,"BLUE",1050,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,16,16.01,encode,57,SPACE,"BLUE",1087,True,31234,32,49,"BLUE",1116,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,17,17.01,encode,57,SPACE,"YELLOW",1018,True,32501,32,49,"YELLOW",1050,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,18,18.01,encode,57,SPACE,"BLUE",977,True,33701,31,48,"BLUE",1000,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,19,19.01,encode,57,SPACE,"BLUE",984,True,34851,32,48,"BLUE",1000,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,20,20.01,encode,57,SPACE,"RED",878,True,36001,32,49,"RED",899,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,21,21.01,encode,57,SPACE,"RED",874,True,37051,32,49,"RED",900,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,22,22.01,encode,57,SPACE,"RED",918,True,38101,32,48,"RED",934,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,23,23.01,encode,57,SPACE,"RED",833,True,39185,31,47,"RED",851,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,24,24.01,encode,57,SPACE,"BLUE",917,True,40185,31,47,"BLUE",934,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,25,25.01,encode,57,SPACE,"YELLOW",1055,True,41268,32,48,"YELLOW",1083,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,26,26.01,encode,57,SPACE,"GREEN",1162,True,42501,32,49,"GREEN",1183,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,27,27.01,encode,57,SPACE,"YELLOW",1091,True,43834,32,49,"YELLOW",1117,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,28,28.01,encode,57,SPACE,"BLUE",966,True,45101,32,48,"BLUE",984,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,29,29.01,encode,57,SPACE,"YELLOW",997,True,46234,33,49,"YELLOW",1017,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,30,30.01,encode,57,SPACE,"BLUE",917,True,47401,32,48,"BLUE",934,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,31,31.01,encode,57,SPACE,"GREEN",1126,True,48484,33,49,"GREEN",1150,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,32,32.01,encode,57,SPACE,"RED",888,True,49784,32,49,"RED",917,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,33,33.01,encode,57,SPACE,"YELLOW",1011,True,50851,32,48,"YELLOW",1034,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,34,34.01,encode,57,SPACE,"RED",984,True,52034,32,49,"RED",1000,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,35,35.01,encode,57,SPACE,"YELLOW",944,True,53185,32,48,"YELLOW",967,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,36,36.01,encode,57,SPACE,"BLUE",872,True,54301,32,49,"BLUE",900,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,37,37.01,encode,57,SPACE,"BLUE",1060,True,55351,32,48,"BLUE",1084,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,38,38.01,encode,57,SPACE,"YELLOW",912,True,56584,32,49,"YELLOW",933,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,39,39.01,encode,57,SPACE,"YELLOW",897,True,57668,32,49,"YELLOW",916,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,40,40.01,encode,57,SPACE,"GREEN",901,True,58734,33,49,"GREEN",917,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,41,41.01,encode,57,SPACE,"YELLOW",1871,True,59801,32,49,"YELLOW",1900,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,42,42.01,encode,57,SPACE,"BLUE",1562,True,61852,31,48,"BLUE",1583,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,43,43.01,encode,57,SPACE,"GREEN",906,True,63585,31,48,"GREEN",933,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,44,44.01,encode,57,SPACE,"RED",1012,True,64668,32,49,"RED",1033,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,45,45.01,encode,57,SPACE,"GREEN",1066,True,65852,32,48,"GREEN",1083,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,46,46.01,encode,57,SPACE,"YELLOW",941,True,67085,31,49,"YELLOW",966,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,47,47.01,encode,57,SPACE,"RED",935,True,68201,32,49,"RED",950,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,48,48.01,encode,57,SPACE,"GREEN",1128,True,69301,32,49,"GREEN",1150,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,49,49.01,encode,57,SPACE,"YELLOW",1248,True,70602,32,48,"YELLOW",1267,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,50,50.01,encode,57,SPACE,"RED",999,True,72018,32,48,"RED",1017,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,51,51.01,encode,57,SPACE,"YELLOW",876,True,73185,32,48,"YELLOW",901,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,52,52.01,encode,57,SPACE,"GREEN",1024,True,74234,33,49,"GREEN",1050,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,53,53.01,encode,57,SPACE,"RED",925,True,75435,32,48,"RED",951,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,54,54.01,encode,57,SPACE,"RED",839,True,76535,31,48,"RED",867,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,55,55.01,encode,57,SPACE,"GREEN",882,True,77552,31,49,"GREEN",899,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,56,56.01,encode,57,SPACE,"BLUE",966,True,78602,32,48,"BLUE",984,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,57,57.01,encode,57,SPACE,"RED",1103,True,79734,33,49,"RED",1134,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,58,58.01,encode,57,SPACE,"GREEN",994,True,81019,31,47,"GREEN",1018,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,59,59.01,encode,57,SPACE,"RED",1096,True,82185,32,48,"RED",1118,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,60,60.01,encode,57,SPACE,"YELLOW",1146,True,83451,32,49,"YELLOW",1167,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,61,61.01,encode,57,SPACE,"YELLOW",1090,True,84769,31,48,"YELLOW",1117,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,62,62.01,encode,57,SPACE,"GREEN",1140,True,86035,32,49,"GREEN",1166,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,63,63.01,encode,57,SPACE,"YELLOW",885,True,87352,32,48,"YELLOW",917,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,64,64.01,encode,57,SPACE,"GREEN",1040,True,88418,32,49,"GREEN",1066,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,65,65.01,encode,57,SPACE,"YELLOW",940,True,89635,32,49,"YELLOW",966,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,66,66.01,encode,57,SPACE,"GREEN",926,True,90752,32,49,"GREEN",949,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,67,67.01,encode,57,SPACE,"BLUE",1063,True,91852,32,48,"BLUE",1083,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,68,68.01,encode,57,SPACE,"GREEN",971,True,93085,32,49,"GREEN",1000,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,69,69.01,encode,57,SPACE,"GREEN",1041,True,94235,32,49,"GREEN",1067,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,70,70.01,encode,57,SPACE,"YELLOW",919,True,95451,32,49,"YELLOW",950,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,71,71.01,encode,57,SPACE,"RED",1031,True,96552,32,49,"RED",1049,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,72,72.01,encode,57,SPACE,"YELLOW",949,True,97752,32,49,"YELLOW",967,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,73,73.01,encode,57,SPACE,"GREEN",950,True,98868,32,49,"GREEN",967,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,74,74.01,encode,57,SPACE,"YELLOW",1406,True,99985,33,49,"YELLOW",1433,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,75,75.01,encode,57,SPACE,"BLUE",1284,True,101568,33,49,"BLUE",1300,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,76,76.01,encode,57,SPACE,"BLUE",1072,True,103019,32,48,"BLUE",1100,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,77,77.01,encode,57,SPACE,"GREEN",883,True,104269,32,48,"GREEN",900,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,78,78.01,encode,57,SPACE,"RED",966,True,105318,33,49,"RED",984,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,79,79.01,encode,57,SPACE,"YELLOW",790,True,106452,32,49,"YELLOW",816,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,80,80.01,encode,57,SPACE,"BLUE",820,True,107419,31,49,"BLUE",849,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,81,81.01,encode,57,SPACE,"RED",931,True,108419,31,48,"RED",950,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,82,82.01,encode,57,SPACE,"RED",1284,True,109519,32,48,"RED",1300,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,83,83.01,encode,57,SPACE,"BLUE",1006,True,110969,32,49,"BLUE",1033,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,84,84.01,encode,57,SPACE,"GREEN",917,True,112152,32,48,"GREEN",934,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,85,85.01,encode,57,SPACE,"BLUE",951,True,113235,33,49,"BLUE",967,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,86,86.01,encode,57,SPACE,"RED",1480,True,114352,32,48,"RED",1500,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,87,87.01,encode,57,SPACE,"BLUE",923,True,116002,32,49,"BLUE",950,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,88,88.01,encode,57,SPACE,"BLUE",1676,True,117102,32,48,"BLUE",1701,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,89,89.01,encode,57,SPACE,"BLUE",959,True,118952,32,49,"BLUE",983,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,90,90.01,encode,57,SPACE,"RED",943,True,120085,32,49,"RED",967,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,91,91.01,encode,57,SPACE,"RED",1104,True,121202,32,49,"RED",1133,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,92,92.01,encode,57,SPACE,"YELLOW",1146,True,122485,33,49,"YELLOW",1167,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,93,93.01,encode,57,SPACE,"RED",882,True,123802,32,49,"RED",900,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,94,94.01,encode,57,SPACE,"GREEN",863,True,124853,31,47,"GREEN",884,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,95,95.01,encode,57,SPACE,"RED",873,True,125886,32,49,"RED",899,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,96,96.01,encode,57,SPACE,"GREEN",1237,True,126936,32,48,"GREEN",1267,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,97,97.01,encode,57,SPACE,"YELLOW",906,True,128353,31,48,"YELLOW",933,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,98,98.01,encode,57,SPACE,"BLUE",772,True,129436,32,48,"BLUE",800,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,99,99.01,encode,57,SPACE,"BLUE",1474,True,130386,32,49,"BLUE",1500,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,100,100.01,encode,57,SPACE,"GREEN",926,True,132035,32,49,"GREEN",950,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,101,101.01,encode,57,SPACE,"GREEN",974,True,133136,32,49,"GREEN",1000,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,102,102.01,encode,57,SPACE,"YELLOW",903,True,134285,32,49,"YELLOW",934,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,103,103.01,encode,57,SPACE,"RED",889,True,135369,32,49,"RED",916,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,104,104.01,encode,57,SPACE,"YELLOW",820,True,136436,32,48,"YELLOW",850,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,105,105.01,encode,57,SPACE,"RED",929,True,137436,32,48,"RED",951,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,106,106.01,encode,57,SPACE,"YELLOW",731,True,138535,32,49,"YELLOW",750,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,107,107.01,encode,57,SPACE,"GREEN",1036,True,139436,32,48,"GREEN",1067,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,108,108.01,encode,57,SPACE,"RED",920,True,140652,33,49,"RED",950,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,109,109.01,encode,57,SPACE,"YELLOW",906,True,141752,32,49,"YELLOW",933,"blacksquare.bmp",102,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,110,110.01,encode,57,SPACE,"BLUE",1171,True,142836,32,49,"BLUE",1200,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,111,111.01,encode,57,SPACE,"GREEN",1131,True,144186,32,48,"GREEN",1151,"blacksquare.bmp",100,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,112,112.01,encode,57,SPACE,"BLUE",908,True,145485,33,49,"BLUE",934,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,113,113.01,encode,57,SPACE,"RED",822,True,146569,33,49,"RED",850,"blacksquare.bmp",101,
9/4/2015,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,92,1,1,114,114.01,encode,57,SPACE,"END",7776,True,147569,33,49,"END",7800,"blacksquare.bmp",102,
