Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,16,16.01,encode,57,SPACE,"GREEN",1916,True,87335,32,48,"GREEN",1934,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,17,17.01,encode,57,SPACE,"RED",1702,True,89801,33,49,"RED",1734,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,18,18.01,encode,57,SPACE,"YELLOW",1472,True,92068,32,49,"YELLOW",1500,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,19,19.01,encode,57,SPACE,"BLUE",1571,True,94101,32,49,"BLUE",1601,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,20,20.01,encode,57,SPACE,"YELLOW",1267,True,96235,32,49,"YELLOW",1283,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,21,21.01,encode,57,SPACE,"RED",1239,True,98051,33,49,"RED",1267,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,22,22.01,encode,57,SPACE,"YELLOW",1237,True,99851,32,49,"YELLOW",1267,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,23,23.01,encode,57,SPACE,"GREEN",1370,True,101652,31,48,"GREEN",1400,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,24,24.01,encode,57,SPACE,"GREEN",1305,True,103585,32,48,"GREEN",1334,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,25,25.01,encode,57,SPACE,"YELLOW",1123,True,105452,32,49,"YELLOW",1149,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,26,26.01,encode,57,SPACE,"GREEN",1125,True,107135,32,48,"GREEN",1151,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,27,27.01,encode,57,SPACE,"GREEN",1039,True,108818,32,49,"GREEN",1067,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,28,28.01,encode,57,SPACE,"RED",1251,True,110418,33,49,"RED",1284,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,29,29.01,encode,57,SPACE,"BLUE",1384,True,112235,32,49,"BLUE",1400,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,30,30.01,encode,57,SPACE,"YELLOW",1839,True,114168,33,49,"YELLOW",1867,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,31,31.01,encode,57,SPACE,"RED",1133,True,116568,32,49,"RED",1150,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,32,32.01,encode,57,SPACE,"GREEN",1534,True,118252,32,48,"GREEN",1550,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,33,33.01,encode,57,SPACE,"GREEN",1392,True,120335,32,48,"GREEN",1417,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,34,34.01,encode,57,SPACE,"YELLOW",2756,True,122285,32,49,"YELLOW",2783,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,35,35.01,encode,57,SPACE,"YELLOW",1301,True,125602,31,49,"YELLOW",1316,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,36,36.01,encode,57,SPACE,"RED",1352,True,127452,32,49,"RED",1383,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,37,37.01,encode,57,SPACE,"GREEN",1328,True,129369,32,49,"GREEN",1349,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,38,38.01,encode,57,SPACE,"RED",1283,True,131252,32,48,"RED",1300,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,39,39.01,encode,57,SPACE,"GREEN",1326,True,133085,33,49,"GREEN",1350,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,40,40.01,encode,57,SPACE,"YELLOW",1184,True,134968,33,49,"YELLOW",1200,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,41,41.01,encode,57,SPACE,"GREEN",1207,True,136702,32,49,"GREEN",1233,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,42,42.01,encode,57,SPACE,"BLUE",1518,True,138468,33,49,"BLUE",1533,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,43,43.01,encode,57,SPACE,"YELLOW",1295,True,140536,31,48,"YELLOW",1317,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,44,44.01,encode,57,SPACE,"YELLOW",1483,True,142385,33,49,"YELLOW",1500,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,45,45.01,encode,57,SPACE,"RED",1214,True,144418,33,49,"RED",1234,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,46,46.01,encode,57,SPACE,"GREEN",1420,True,146185,32,49,"GREEN",1450,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,47,47.01,encode,57,SPACE,"YELLOW",1698,True,148168,33,49,"YELLOW",1717,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,48,48.01,encode,57,SPACE,"YELLOW",1084,True,150418,33,49,"YELLOW",1101,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,49,49.01,encode,57,SPACE,"RED",1128,True,152052,33,49,"RED",1150,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,50,50.01,encode,57,SPACE,"BLUE",1370,True,153735,32,49,"BLUE",1400,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,51,51.01,encode,57,SPACE,"BLUE",1577,True,155668,33,49,"BLUE",1601,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,52,52.01,encode,57,SPACE,"YELLOW",1872,True,157802,33,49,"YELLOW",1900,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,53,53.01,encode,57,SPACE,"BLUE",1492,True,160236,31,48,"BLUE",1517,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,54,54.01,encode,57,SPACE,"BLUE",1118,True,162286,32,49,"BLUE",1149,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,55,55.01,encode,57,SPACE,"RED",1329,True,163969,32,48,"RED",1351,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,56,56.01,encode,57,SPACE,"BLUE",1114,True,165852,32,49,"BLUE",1134,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,57,57.01,encode,57,SPACE,"RED",1204,True,167519,32,49,"RED",1233,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,58,58.01,encode,57,SPACE,"BLUE",1130,True,169286,32,49,"BLUE",1149,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,59,59.01,encode,57,SPACE,"YELLOW",1116,True,170969,32,49,"YELLOW",1133,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,60,60.01,encode,57,SPACE,"BLUE",1687,True,172635,33,49,"BLUE",1717,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,61,61.01,encode,57,SPACE,"RED",2377,True,174885,33,49,"RED",2401,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,62,62.01,encode,57,SPACE,"GREEN",1288,True,177819,32,49,"GREEN",1316,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,63,63.01,encode,57,SPACE,"RED",1220,True,179669,32,48,"RED",1250,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,64,64.01,encode,57,SPACE,"YELLOW",1200,True,181453,32,49,"YELLOW",1215,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,65,65.01,encode,57,SPACE,"BLUE",1191,True,183203,32,49,"BLUE",1215,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,66,66.01,encode,57,SPACE,"GREEN",1054,True,184953,32,49,"GREEN",1083,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,67,67.01,encode,57,SPACE,"GREEN",1491,True,186569,32,49,"GREEN",1516,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,68,68.01,encode,57,SPACE,"YELLOW",1270,True,188619,32,49,"YELLOW",1300,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,69,69.01,encode,57,SPACE,"RED",1105,True,190453,32,49,"RED",1132,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,70,70.01,encode,57,SPACE,"YELLOW",1436,True,192119,32,49,"YELLOW",1466,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,71,71.01,encode,57,SPACE,"GREEN",1065,True,194119,32,49,"GREEN",1084,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,72,72.01,encode,57,SPACE,"RED",1228,True,195736,32,49,"RED",1250,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,73,73.01,encode,57,SPACE,"GREEN",1778,True,197519,32,49,"GREEN",1800,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,74,74.01,encode,57,SPACE,"YELLOW",1458,True,199852,32,49,"YELLOW",1483,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,75,75.01,encode,57,SPACE,"RED",1222,True,201870,31,48,"RED",1250,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,76,76.01,encode,57,SPACE,"RED",1331,True,203653,32,49,"RED",1349,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,77,77.01,encode,57,SPACE,"RED",1557,True,205536,32,49,"RED",1583,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,78,78.01,encode,57,SPACE,"BLUE",1604,True,207653,32,49,"BLUE",1633,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,79,79.01,encode,57,SPACE,"BLUE",1467,True,209819,32,49,"BLUE",1483,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,80,80.01,encode,57,SPACE,"BLUE",1632,True,211836,32,48,"BLUE",1651,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,81,81.01,encode,57,SPACE,"RED",1189,True,214019,32,49,"RED",1217,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,82,82.01,encode,57,SPACE,"BLUE",1268,True,215769,32,49,"BLUE",1300,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,83,83.01,encode,57,SPACE,"RED",1183,True,217603,32,49,"RED",1199,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,84,84.01,encode,57,SPACE,"RED",1143,True,219336,32,49,"RED",1166,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,85,85.01,encode,57,SPACE,"RED",1249,True,221036,32,49,"RED",1266,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,86,86.01,encode,57,SPACE,"BLUE",1620,True,222836,33,49,"BLUE",1650,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,87,87.01,encode,57,SPACE,"GREEN",1139,True,225019,32,49,"GREEN",1167,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,88,88.01,encode,57,SPACE,"RED",1300,True,226719,33,49,"RED",1317,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,89,89.01,encode,57,SPACE,"BLUE",1270,True,228570,32,49,"BLUE",1299,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,90,90.01,encode,57,SPACE,"YELLOW",1090,True,230403,32,49,"YELLOW",1116,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,91,91.01,encode,57,SPACE,"RED",1532,True,232053,32,49,"RED",1550,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,92,92.01,encode,57,SPACE,"YELLOW",1215,True,234136,32,49,"YELLOW",1233,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,93,93.01,encode,57,SPACE,"GREEN",957,True,235903,32,49,"GREEN",983,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,94,94.01,encode,57,SPACE,"RED",1117,True,237419,33,49,"RED",1134,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,95,95.01,encode,57,SPACE,"YELLOW",1016,True,239086,33,49,"YELLOW",1033,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,96,96.01,encode,57,SPACE,"BLUE",998,True,240653,32,49,"BLUE",1016,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,97,97.01,encode,57,SPACE,"GREEN",1765,True,242203,32,49,"GREEN",1783,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,98,98.01,encode,57,SPACE,"YELLOW",1005,True,244520,31,49,"YELLOW",1033,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,99,99.01,encode,57,SPACE,"GREEN",1228,True,246086,33,49,"GREEN",1250,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,100,100.01,encode,57,SPACE,"BLUE",1098,True,247870,32,48,"BLUE",1117,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,101,101.01,encode,57,SPACE,"RED",1076,True,249520,32,49,"RED",1099,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,102,102.01,encode,57,SPACE,"GREEN",1184,True,251153,32,49,"GREEN",1200,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,103,103.01,encode,57,SPACE,"BLUE",1216,True,252886,32,49,"BLUE",1233,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,104,104.01,encode,57,SPACE,"YELLOW",999,True,254653,32,49,"YELLOW",1016,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,105,105.01,encode,57,SPACE,"GREEN",1045,True,256203,32,49,"GREEN",1067,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,106,106.01,encode,57,SPACE,"YELLOW",1546,True,257803,32,49,"YELLOW",1566,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,107,107.01,encode,57,SPACE,"GREEN",1699,True,259903,32,49,"GREEN",1716,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,108,108.01,encode,57,SPACE,"BLUE",1053,True,262153,32,49,"BLUE",1084,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,109,109.01,encode,57,SPACE,"GREEN",1386,True,263770,32,49,"GREEN",1416,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,110,110.01,encode,57,SPACE,"BLUE",1177,True,265720,32,49,"BLUE",1199,"blacksquare.bmp",486,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,111,111.01,encode,57,SPACE,"YELLOW",1320,True,267454,31,48,"YELLOW",1350,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,112,112.01,encode,57,SPACE,"BLUE",1227,True,269336,33,49,"BLUE",1250,"blacksquare.bmp",485,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,113,113.01,encode,57,SPACE,"BLUE",1161,True,271120,32,48,"BLUE",1184,"blacksquare.bmp",484,
10/26/2015,15:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,104,1,1,114,114.01,encode,57,SPACE,"END",4383,True,272836,33,49,"END",4385,
