Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,22,22.01,encode,57,SPACE,"YELLOW",1040,True,59302,32,48,"YELLOW",1067,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,23,23.01,encode,57,SPACE,"GREEN",893,True,60918,32,49,"GREEN",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,24,24.01,encode,57,SPACE,"GREEN",945,True,62385,32,48,"GREEN",967,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,25,25.01,encode,57,SPACE,"YELLOW",929,True,63901,32,49,"YELLOW",950,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,26,26.01,encode,57,SPACE,"GREEN",1026,True,65401,32,49,"GREEN",1050,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,27,27.01,encode,57,SPACE,"GREEN",975,True,67002,31,48,"GREEN",1001,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,28,28.01,encode,57,SPACE,"RED",838,True,68552,32,48,"RED",867,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,29,29.01,encode,57,SPACE,"BLUE",932,True,69968,32,48,"BLUE",951,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,30,30.01,encode,57,SPACE,"YELLOW",964,True,71468,32,48,"YELLOW",984,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,31,31.01,encode,57,SPACE,"RED",915,True,73002,32,49,"RED",932,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,32,32.01,encode,57,SPACE,"GREEN",854,True,74485,31,49,"GREEN",883,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,33,33.01,encode,57,SPACE,"GREEN",946,True,75918,32,49,"GREEN",966,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,34,34.01,encode,57,SPACE,"YELLOW",859,True,77434,33,49,"YELLOW",884,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,35,35.01,encode,57,SPACE,"YELLOW",759,True,78868,32,49,"YELLOW",783,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,36,36.01,encode,57,SPACE,"RED",901,True,80202,31,49,"RED",932,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,37,37.01,encode,57,SPACE,"GREEN",889,True,81685,32,48,"GREEN",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,38,38.01,encode,57,SPACE,"RED",899,True,83151,32,49,"RED",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,39,39.01,encode,57,SPACE,"GREEN",1037,True,84618,32,49,"GREEN",1067,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,40,40.01,encode,57,SPACE,"YELLOW",657,True,86235,32,49,"YELLOW",683,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,41,41.01,encode,57,SPACE,"GREEN",1078,True,87469,32,48,"GREEN",1100,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,42,42.01,encode,57,SPACE,"BLUE",801,True,89118,32,49,"BLUE",817,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,43,43.01,encode,57,SPACE,"YELLOW",902,True,90485,32,66,"YELLOW",933,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,44,44.01,encode,57,SPACE,"YELLOW",904,True,91985,32,49,"YELLOW",934,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,45,45.01,encode,57,SPACE,"RED",763,True,93469,32,48,"RED",784,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,46,46.01,encode,57,SPACE,"GREEN",820,True,94802,32,48,"GREEN",851,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,47,47.01,encode,57,SPACE,"YELLOW",903,True,96202,32,49,"YELLOW",933,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,48,48.01,encode,57,SPACE,"YELLOW",993,True,97685,33,49,"YELLOW",1017,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,49,49.01,encode,57,SPACE,"RED",776,True,99252,32,49,"RED",799,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,50,50.01,encode,57,SPACE,"BLUE",928,True,100601,33,49,"BLUE",950,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,51,51.01,encode,57,SPACE,"BLUE",770,True,102102,32,48,"BLUE",801,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,52,52.01,encode,57,SPACE,"YELLOW",944,True,103452,32,49,"YELLOW",967,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,53,53.01,encode,57,SPACE,"BLUE",921,True,104969,32,48,"BLUE",951,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,54,54.01,encode,57,SPACE,"BLUE",1298,True,106469,32,48,"BLUE",1317,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,55,55.01,encode,57,SPACE,"RED",797,True,108336,31,48,"RED",817,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,56,56.01,encode,57,SPACE,"BLUE",810,True,109702,32,49,"BLUE",833,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,57,57.01,encode,57,SPACE,"RED",776,True,111086,31,49,"RED",799,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,58,58.01,encode,57,SPACE,"BLUE",952,True,112435,33,49,"BLUE",984,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,59,59.01,encode,57,SPACE,"YELLOW",832,True,113969,32,48,"YELLOW",851,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,60,60.01,encode,57,SPACE,"BLUE",1060,True,115369,32,49,"BLUE",1083,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,61,61.01,encode,57,SPACE,"RED",1009,True,117002,32,49,"RED",1033,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,62,62.01,encode,57,SPACE,"GREEN",838,True,118586,32,49,"GREEN",866,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,63,63.01,encode,57,SPACE,"RED",820,True,120002,32,49,"RED",850,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,64,64.01,encode,57,SPACE,"YELLOW",937,True,121402,32,49,"YELLOW",967,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,65,65.01,encode,57,SPACE,"BLUE",737,True,122919,32,49,"BLUE",766,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,66,66.01,encode,57,SPACE,"GREEN",755,True,124235,32,49,"GREEN",783,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,67,67.01,encode,57,SPACE,"GREEN",777,True,125569,32,49,"GREEN",800,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,68,68.01,encode,57,SPACE,"YELLOW",1361,True,126919,32,49,"YELLOW",1383,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,69,69.01,encode,57,SPACE,"RED",1025,True,128852,33,49,"RED",1050,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,70,70.01,encode,57,SPACE,"YELLOW",903,True,130452,32,49,"YELLOW",933,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,71,71.01,encode,57,SPACE,"GREEN",817,True,131935,33,49,"GREEN",834,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,72,72.01,encode,57,SPACE,"RED",861,True,133319,32,49,"RED",883,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,73,73.01,encode,57,SPACE,"GREEN",1313,True,134753,32,49,"GREEN",1333,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,74,74.01,encode,57,SPACE,"YELLOW",836,True,136636,32,48,"YELLOW",868,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,75,75.01,encode,57,SPACE,"RED",760,True,138053,32,48,"RED",784,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,76,76.01,encode,57,SPACE,"RED",1273,True,139386,32,48,"RED",1300,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,77,77.01,encode,57,SPACE,"RED",803,True,141236,32,49,"RED",833,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,78,78.01,encode,57,SPACE,"BLUE",1121,True,142619,32,49,"BLUE",1150,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,79,79.01,encode,57,SPACE,"BLUE",1130,True,144319,32,49,"BLUE",1150,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,80,80.01,encode,57,SPACE,"BLUE",972,True,146019,33,49,"BLUE",1000,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,81,81.01,encode,57,SPACE,"RED",946,True,147569,32,49,"RED",967,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,82,82.01,encode,57,SPACE,"BLUE",922,True,149086,32,49,"BLUE",950,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,83,83.01,encode,57,SPACE,"RED",1196,True,150586,32,49,"RED",1216,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,84,84.01,encode,57,SPACE,"RED",1435,True,152352,33,49,"RED",1450,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,85,85.01,encode,57,SPACE,"RED",976,True,154352,33,49,"RED",1000,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,86,86.01,encode,57,SPACE,"BLUE",838,True,155903,31,49,"BLUE",866,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,87,87.01,encode,57,SPACE,"GREEN",819,True,157319,32,49,"GREEN",851,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,88,88.01,encode,57,SPACE,"RED",913,True,158720,32,48,"RED",934,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,89,89.01,encode,57,SPACE,"BLUE",730,True,160203,32,49,"BLUE",750,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,90,90.01,encode,57,SPACE,"YELLOW",763,True,161503,32,49,"YELLOW",783,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,91,91.01,encode,57,SPACE,"RED",908,True,162836,32,49,"RED",933,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,92,92.01,encode,57,SPACE,"YELLOW",814,True,164319,32,49,"YELLOW",834,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,93,93.01,encode,57,SPACE,"GREEN",788,True,165703,32,49,"GREEN",816,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,94,94.01,encode,57,SPACE,"RED",954,True,167069,32,49,"RED",983,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,95,95.01,encode,57,SPACE,"YELLOW",953,True,168603,32,49,"YELLOW",983,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,96,96.01,encode,57,SPACE,"BLUE",1081,True,170137,32,48,"BLUE",1100,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,97,97.01,encode,57,SPACE,"GREEN",1165,True,171786,32,49,"GREEN",1183,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,98,98.01,encode,57,SPACE,"YELLOW",957,True,173519,33,49,"YELLOW",984,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,99,99.01,encode,57,SPACE,"GREEN",789,True,175053,32,48,"GREEN",818,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,100,100.01,encode,57,SPACE,"BLUE",890,True,176420,32,49,"BLUE",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,101,101.01,encode,57,SPACE,"RED",1062,True,177887,32,48,"RED",1083,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,102,102.01,encode,57,SPACE,"GREEN",890,True,179519,33,49,"GREEN",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,103,103.01,encode,57,SPACE,"BLUE",828,True,180986,32,49,"BLUE",851,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,104,104.01,encode,57,SPACE,"YELLOW",881,True,182387,32,48,"YELLOW",900,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,105,105.01,encode,57,SPACE,"GREEN",820,True,183837,32,49,"GREEN",849,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,106,106.01,encode,57,SPACE,"YELLOW",1313,True,185236,32,49,"YELLOW",1334,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,107,107.01,encode,57,SPACE,"GREEN",1611,True,187120,32,49,"GREEN",1633,"blacksquare.bmp",502,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,108,108.01,encode,57,SPACE,"BLUE",1201,True,189304,32,48,"BLUE",1217,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,109,109.01,encode,57,SPACE,"GREEN",1063,True,191070,32,49,"GREEN",1083,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,110,110.01,encode,57,SPACE,"BLUE",1091,True,192703,32,49,"BLUE",1117,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,111,111.01,encode,57,SPACE,"YELLOW",885,True,194370,32,49,"YELLOW",917,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,112,112.01,encode,57,SPACE,"BLUE",759,True,195837,32,49,"BLUE",783,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,113,113.01,encode,57,SPACE,"BLUE",1143,True,197170,32,49,"BLUE",1167,"blacksquare.bmp",501,
12/3/2014,14:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,53,1,1,114,114.01,encode,57,SPACE,"END",484983,True,198887,32,48,"END",484992,
