Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,29,29.01,encode,57,SPACE,"YELLOW",1145,True,81417,33,49,"YELLOW",1167,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,30,30.01,encode,57,SPACE,"BLUE",976,True,82735,32,49,"BLUE",1000,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,31,31.01,encode,57,SPACE,"GREEN",1128,True,83884,32,49,"GREEN",1150,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,32,32.01,encode,57,SPACE,"RED",1065,True,85185,31,48,"RED",1084,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,33,33.01,encode,57,SPACE,"YELLOW",1430,True,86417,33,49,"YELLOW",1450,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,34,34.01,encode,57,SPACE,"RED",986,True,88018,32,49,"RED",1016,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,35,35.01,encode,57,SPACE,"YELLOW",1471,True,89185,31,49,"YELLOW",1500,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,36,36.01,encode,57,SPACE,"BLUE",1220,True,90834,33,49,"BLUE",1250,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,37,37.01,encode,57,SPACE,"BLUE",1344,True,92235,32,49,"BLUE",1366,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,38,38.01,encode,57,SPACE,"YELLOW",1081,True,93751,33,49,"YELLOW",1100,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,39,39.01,encode,57,SPACE,"YELLOW",1261,True,95001,33,49,"YELLOW",1283,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,40,40.01,encode,57,SPACE,"GREEN",992,True,96435,32,49,"GREEN",1016,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,41,41.01,encode,57,SPACE,"YELLOW",1231,True,97601,32,49,"YELLOW",1250,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,42,42.01,encode,57,SPACE,"BLUE",1333,True,99001,33,49,"BLUE",1350,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,43,43.01,encode,57,SPACE,"GREEN",1103,True,100501,33,49,"GREEN",1134,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,44,44.01,encode,57,SPACE,"RED",977,True,101785,32,48,"RED",1000,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,45,45.01,encode,57,SPACE,"GREEN",1063,True,102935,32,49,"GREEN",1083,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,46,46.01,encode,57,SPACE,"YELLOW",995,True,104168,33,49,"YELLOW",1017,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,47,47.01,encode,57,SPACE,"RED",883,True,105334,33,49,"RED",901,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,48,48.01,encode,57,SPACE,"GREEN",1037,True,106385,32,49,"GREEN",1066,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,49,49.01,encode,57,SPACE,"YELLOW",906,True,107602,31,49,"YELLOW",932,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,50,50.01,encode,57,SPACE,"RED",843,True,108685,32,49,"RED",866,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,51,51.01,encode,57,SPACE,"YELLOW",1026,True,109702,32,48,"YELLOW",1050,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,52,52.01,encode,57,SPACE,"GREEN",917,True,110902,32,49,"GREEN",950,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,53,53.01,encode,57,SPACE,"RED",1264,True,112001,33,49,"RED",1283,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,54,54.01,encode,57,SPACE,"RED",2346,True,113435,32,49,"RED",2366,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,55,55.01,encode,57,SPACE,"GREEN",1284,True,115952,32,48,"GREEN",1300,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,56,56.01,encode,57,SPACE,"BLUE",1190,True,117402,32,49,"BLUE",1216,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,57,57.01,encode,57,SPACE,"RED",1069,True,118768,32,49,"RED",1100,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,58,58.01,encode,57,SPACE,"GREEN",1449,True,120018,32,49,"GREEN",1467,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,59,59.01,encode,57,SPACE,"RED",1117,True,121635,32,49,"RED",1133,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,60,60.01,encode,57,SPACE,"YELLOW",1287,True,122918,33,49,"YELLOW",1317,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,61,61.01,encode,57,SPACE,"YELLOW",1306,True,124385,32,49,"YELLOW",1333,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,62,62.01,encode,57,SPACE,"GREEN",1083,True,125868,33,49,"GREEN",1100,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,63,63.01,encode,57,SPACE,"YELLOW",1343,True,127118,33,49,"YELLOW",1367,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,64,64.01,encode,57,SPACE,"GREEN",1079,True,128635,32,49,"GREEN",1100,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,65,65.01,encode,57,SPACE,"YELLOW",1339,True,129885,32,49,"YELLOW",1367,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,66,66.01,encode,57,SPACE,"GREEN",1163,True,131402,32,49,"GREEN",1183,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,67,67.01,encode,57,SPACE,"BLUE",899,True,132736,31,48,"BLUE",917,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,68,68.01,encode,57,SPACE,"GREEN",1317,True,133802,32,49,"GREEN",1333,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,69,69.01,encode,57,SPACE,"GREEN",1072,True,135285,33,49,"GREEN",1100,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,70,70.01,encode,57,SPACE,"YELLOW",1019,True,136535,33,49,"YELLOW",1050,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,71,71.01,encode,57,SPACE,"RED",1249,True,137736,32,48,"RED",1267,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,72,72.01,encode,57,SPACE,"YELLOW",1012,True,139152,32,49,"YELLOW",1033,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,73,73.01,encode,57,SPACE,"GREEN",1187,True,140335,33,49,"GREEN",1217,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,74,74.01,encode,57,SPACE,"YELLOW",1065,True,141702,32,49,"YELLOW",1083,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,75,75.01,encode,57,SPACE,"BLUE",989,True,142936,31,48,"BLUE",1017,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,76,76.01,encode,57,SPACE,"BLUE",1004,True,144102,32,49,"BLUE",1033,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,77,77.01,encode,57,SPACE,"GREEN",987,True,145285,33,49,"GREEN",1017,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,78,78.01,encode,57,SPACE,"RED",1088,True,146452,33,49,"RED",1117,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,79,79.01,encode,57,SPACE,"YELLOW",803,True,147719,32,49,"YELLOW",833,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,80,80.01,encode,57,SPACE,"BLUE",1001,True,148702,33,49,"BLUE",1034,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,81,81.01,encode,57,SPACE,"RED",1111,True,149885,32,49,"RED",1134,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,82,82.01,encode,57,SPACE,"RED",1017,True,151169,32,49,"RED",1033,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,83,83.01,encode,57,SPACE,"BLUE",1111,True,152352,32,49,"BLUE",1134,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,84,84.01,encode,57,SPACE,"GREEN",922,True,153636,31,48,"GREEN",950,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,85,85.01,encode,57,SPACE,"BLUE",875,True,154736,32,49,"BLUE",899,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,86,86.01,encode,57,SPACE,"RED",1271,True,155785,33,49,"RED",1300,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,87,87.01,encode,57,SPACE,"BLUE",889,True,157236,32,49,"BLUE",917,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,88,88.01,encode,57,SPACE,"BLUE",996,True,158302,32,49,"BLUE",1017,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,89,89.01,encode,57,SPACE,"BLUE",963,True,159469,32,49,"BLUE",983,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,90,90.01,encode,57,SPACE,"RED",1978,True,160602,32,49,"RED",2000,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,91,91.01,encode,57,SPACE,"RED",1274,True,162752,33,49,"RED",1300,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,92,92.01,encode,57,SPACE,"YELLOW",1237,True,164202,33,49,"YELLOW",1267,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,93,93.01,encode,57,SPACE,"RED",1248,True,165619,33,49,"RED",1267,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,94,94.01,encode,57,SPACE,"GREEN",975,True,167035,33,49,"GREEN",1000,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,95,95.01,encode,57,SPACE,"RED",1589,True,168186,32,49,"RED",1616,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,96,96.01,encode,57,SPACE,"GREEN",1331,True,169952,33,49,"GREEN",1350,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,97,97.01,encode,57,SPACE,"YELLOW",965,True,171452,33,49,"YELLOW",984,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,98,98.01,encode,57,SPACE,"BLUE",1565,True,172586,32,49,"BLUE",1583,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,99,99.01,encode,57,SPACE,"BLUE",1117,True,174320,31,48,"BLUE",1133,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,100,100.01,encode,57,SPACE,"GREEN",1070,True,175603,32,49,"GREEN",1099,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,101,101.01,encode,57,SPACE,"GREEN",1121,True,176853,32,49,"GREEN",1149,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,102,102.01,encode,57,SPACE,"YELLOW",1331,True,178153,32,49,"YELLOW",1349,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,103,103.01,encode,57,SPACE,"RED",1171,True,179653,32,49,"RED",1200,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,104,104.01,encode,57,SPACE,"YELLOW",956,True,181002,33,49,"YELLOW",984,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,105,105.01,encode,57,SPACE,"RED",1067,True,182136,32,49,"RED",1083,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,106,106.01,encode,57,SPACE,"YELLOW",1192,True,183369,33,49,"YELLOW",1217,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,107,107.01,encode,57,SPACE,"GREEN",990,True,184736,32,49,"GREEN",1016,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,108,108.01,encode,57,SPACE,"RED",1020,True,185903,32,49,"RED",1049,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,109,109.01,encode,57,SPACE,"YELLOW",929,True,187103,32,49,"YELLOW",950,"blacksquare.bmp",100,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,110,110.01,encode,57,SPACE,"BLUE",1140,True,188202,33,49,"BLUE",1167,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,111,111.01,encode,57,SPACE,"GREEN",1323,True,189520,32,49,"GREEN",1349,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,112,112.01,encode,57,SPACE,"BLUE",1076,True,191020,32,49,"BLUE",1099,"blacksquare.bmp",102,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,113,113.01,encode,57,SPACE,"RED",1175,True,192270,32,49,"RED",1199,"blacksquare.bmp",101,
2/1/2017,17:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,160,1,1,114,114.01,encode,57,SPACE,"END",2950,True,193619,33,49,"END",2967,"blacksquare.bmp",102,
