Timestamp	Event	Descriptor	AoiNames	
105917	ImageStart	blacksquare.bmp		
106717			Content	
106799	KeyPress	Space		
106800	ImageEnd	blacksquare.bmp		
106820	ImageStart	barn_house.BMP		
107117			Content	
107383			Content	
107567			new	
107766			new	
107983			new	
108299			new	
108359	KeyPress	Right		
108360	ImageEnd	barn_house.BMP		
108365	ImageStart	blacksquare.bmp		
108649			Content	
108749			Content	
108999			Content	
109023	KeyPress	Space		
109023	ImageEnd	blacksquare.bmp		
109045	ImageStart	apple_pear.BMP		
109299			new	
109798			old	
109881			old	
110014			old	
110364			old	
110447	KeyPress	Right		
110447	ImageEnd	apple_pear.BMP		
110453	ImageStart	blacksquare.bmp		
110931			Content	
111271	KeyPress	Space		
111271	ImageEnd	blacksquare.bmp		
111293	ImageStart	chicken_rabbit.BMP		
112180			old	
112362			old	
112579			old	
112712			new	
113055	KeyPress	Right		
113055	ImageEnd	chicken_rabbit.BMP		
113061	ImageStart	blacksquare.bmp		
113079			Content	
113529			Content	
113945			Content	
114295			Content	
115255	KeyPress	Space		
115255	ImageEnd	blacksquare.bmp		
115276	ImageStart	eye_nose.BMP		
116544			new	
116591	KeyPress	Left		
116591	ImageEnd	eye_nose.BMP		
116597	ImageStart	blacksquare.bmp		
117176			Content	
117695	KeyPress	Space		
117695	ImageEnd	blacksquare.bmp		
117716	ImageStart	couch_bed.BMP		
118975			old	
119441			old	
119527	KeyPress	Left		
119527	ImageEnd	couch_bed.BMP		
119534	ImageStart	blacksquare.bmp		
119908			Content	
120103	KeyPress	Space		
120103	ImageEnd	blacksquare.bmp		
120126	ImageStart	clock_telephone.BMP		
120241			Content	
120574			Content	
120807			new	
121057			new	
121240			old	
121607			old	
122011	KeyPress	Left		
122011	ImageEnd	clock_telephone.BMP		
122018	ImageStart	whiteborder.bmp		
122339			Content	
122663	KeyPress	Space		
122663	ImageEnd	whiteborder.bmp		
123089			Content	
123422			Content	
123505			Content	
123572	MovieStart	congratulations.wmv		
123938			Content	
124371			Content	
124488			Content	
124754			Content	
125220			Content	
125737			Content	
126063	KeyPress	Escape		
126063	MovieEnd	congratulations.wmv		
