Timestamp	Event	Descriptor	AoiNames	
180405	ImageStart	fixation.png		
180711			Content	
182616	KeyPress	Space		
182616	ImageEnd	fixation.png		
182637	ImageStart	garbage can_box.BMP		
183093			new	
183326			new	
184142			new	
184509			old	
184858			old	
185341			old	
185458			new	
185758			Content	
185957			old	
186374			old	
186600	KeyPress	Right		
186600	ImageEnd	garbage can_box.BMP		
186604	ImageStart	fixation.png		
186907			Content	
188289			Content	
188389			Content	
188689			Content	
188744	KeyPress	Space		
188744	ImageEnd	fixation.png		
188766	ImageStart	lion_bear.BMP		
188822			Content	
189139			new	
189322			new	
190188			old	
190371			old	
193435			new	
193602			new	
193818			new	
194185			new	
194488	KeyPress	Left		
194488	ImageEnd	lion_bear.BMP		
194492	ImageStart	fixation.png		
194535			Content	
194618			Content	
195001			Content	
196512	KeyPress	Space		
196512	ImageEnd	fixation.png		
196533	ImageStart	shirt_cap.BMP		
196866			old	
197183			new	
198398			old	
198748			old	
199414			old	
199831			old	
200447			new	
201130			old	
201396			old	
202079			new	
202379			new	
202662			old	
203592	KeyPress	Left		
203592	ImageEnd	shirt_cap.BMP		
203596	ImageStart	fixation.png		
203711			Content	
204211			Content	
205976	KeyPress	Space		
205976	ImageEnd	fixation.png		
205999	ImageStart	nail_pencil.BMP		
206293			Content	
206426			new	
206642			new	
206875			new	
207125			old	
207308			old	
207625			old	
208158			new	
208374			new	
209157			new	
209507			new	
209740			new	
210156			new	
210623			new	
212704			new	
212954			new	
213620			old	
213837			old	
214303			old	
215169			old	
215486			old	
215511	KeyPress	Left		
215511	ImageEnd	nail_pencil.BMP		
215515	ImageStart	fixation.png		
215852			Content	
216035			Content	
217001			Content	
218184			Content	
219167	KeyPress	Space		
219168	ImageEnd	fixation.png		
219190	ImageStart	mouse_squirrel.BMP		
219833			old	
220465			new	
221198			new	
221382			new	
221848			old	
222064			old	
226028			new	
226211			new	
226911	KeyPress	Right		
226912	ImageEnd	mouse_squirrel.BMP		
226917	ImageStart	whiteborder.bmp		
227011			Content	
227227			Content	
227560			Content	
227943	KeyPress	Space		
227944	ImageEnd	whiteborder.bmp		
228528	MovieStart	congratulations.wmv		
228760			Content	
229975			Content	
230192			Content	
230941			Content	
231091			Content	
231375	KeyPress	Escape		
231376	MovieEnd	congratulations.wmv		
