Timestamp	Event	Descriptor	AoiNames	
66366	KeyPress	Left		
66366	ImageEnd	ostrich_fly.BMP		
66370	ImageStart	fixation.png		
66551			Content	
66701			Content	
67483			Content	
67666			Content	
68366	KeyPress	Space		
68366	ImageEnd	fixation.png		
68389	ImageStart	tiger_alligator.BMP		
69648			new	
69748			new	
70498			new	
70730			new	
71679			new	
71962			old	
72246			old	
72546			old	
72795			old	
73344			old	
73494			old	
73861			old	
74594			new	
74810			new	
77550	KeyPress	Right		
77550	ImageEnd	tiger_alligator.BMP		
77554	ImageStart	fixation.png		
78041			Content	
78157			Content	
79157			Content	
79424			Content	
79774	KeyPress	Space		
79774	ImageEnd	fixation.png		
79799	ImageStart	doorknob_bell.BMP		
80008			Content	
80224			old	
80424			old	
80724			new	
81057			new	
81690			new	
82355			new	
82604			Content	
86801			new	
87417			new	
87583			new	
88126	KeyPress	Right		
88126	ImageEnd	doorknob_bell.BMP		
88130	ImageStart	fixation.png		
88283			Content	
88483			Content	
88783			Content	
89805	KeyPress	Space		
89805	ImageEnd	fixation.png		
89827	ImageStart	shoe_boot.BMP		
90466			new	
90866			new	
91798			old	
92647			old	
92806	KeyPress	Right		
92806	ImageEnd	shoe_boot.BMP		
92810	ImageStart	fixation.png		
93047			Content	
93917	KeyPress	Space		
93918	ImageEnd	fixation.png		
93939	ImageStart	table_chair.BMP		
96312			Content	
96578			new	
96894			new	
97061			new	
97210			new	
97582	KeyPress	Right		
97582	ImageEnd	table_chair.BMP		
97586	ImageStart	fixation.png		
97893			Content	
98094			Content	
99109	KeyPress	Space		
99109	ImageEnd	fixation.png		
99131	ImageStart	socks_pants.BMP		
100209			new	
100724			old	
100874			new	
101191			new	
101591			new	
101907			new	
102524			Content	
102807			old	
103140			old	
103823			old	
105421			old	
105504			old	
106261	KeyPress	Left		
106261	ImageEnd	socks_pants.BMP		
106266	ImageStart	fixation.png		
107037			Content	
107187			Content	
107337			Content	
108036			Content	
108149	KeyPress	Space		
108149	ImageEnd	fixation.png		
108171	ImageStart	dress_jacket.BMP		
108319			Content	
109452			old	
109602			old	
109702			old	
110101			new	
111750			new	
112215			new	
112498			new	
115545			old	
115878			old	
116328			new	
118911			Content	
119177			Content	
119942			Content	
121208			old	
122025			Content	
122192			new	
123041			new	
123573			new	
124133	KeyPress	Left		
124133	ImageEnd	dress_jacket.BMP		
124137	ImageStart	fixation.png		
124389			Content	
124622			Content	
124856			Content	
125006			Content	
125139			Content	
125709	KeyPress	Space		
125709	ImageEnd	fixation.png		
125730	ImageStart	book_bottle.BMP		
126172			new	
126638			new	
126838			new	
127421			old	
127755			old	
130709	KeyPress	Left		
130709	ImageEnd	book_bottle.BMP		
130713	ImageStart	fixation.png		
130953			Content	
131070			Content	
131286			Content	
131669			Content	
131852			Content	
132402			Content	
132685			Content	
132768			Content	
133150	KeyPress	Space		
133150	ImageEnd	fixation.png		
133151	ImageStart	stove_refrigerator.BMP		
133151	KeyPress	Space		
133151	ImageEnd	stove_refrigerator.BMP		
133235			Content	
134019	ImageStart	fixation.png		
134151			Content	
134567			Content	
134817			Content	
134967			Content	
135156	KeyPress	Space		
135157	ImageEnd	fixation.png		
135179	ImageStart	swing_door.BMP		
135648			Content	
136265			old	
136631			old	
137365			new	
137598			new	
137748			new	
138264			new	
138464			Content	
138848			Content	
139005	KeyPress	Right		
139005	ImageEnd	swing_door.BMP		
139009	ImageStart	fixation.png		
140060	KeyPress	Space		
140061	ImageEnd	fixation.png		
140083	ImageStart	spoon_fork.BMP		
141112			old	
141627			new	
141810			new	
141960			old	
142160			old	
142476			old	
142959			new	
143193			new	
143876			old	
144126			old	
144392			old	
144975			old	
145424			old	
145624			old	
145940			old	
151286			old	
151753			old	
151853			old	
154652	KeyPress	Right		
154652	ImageEnd	spoon_fork.BMP		
154656	ImageStart	fixation.png		
155333			Content	
155980	KeyPress	Space		
155980	ImageEnd	fixation.png		
156004	ImageStart	toe_finger.BMP		
156366			old	
156682			old	
156832			old	
160740	KeyPress	Left		
160740	ImageEnd	toe_finger.BMP		
160745	ImageStart	fixation.png		
161612			Content	
161895			Content	
162004	KeyPress	Space		
162004	ImageEnd	fixation.png		
162025	ImageStart	snowman_clown.BMP		
162111			Content	
163211			new	
163344			new	
164210			new	
164609			new	
164926			new	
165209			Content	
165559			new	
165692			Content	
166412	KeyPress	Right		
166412	ImageEnd	snowman_clown.BMP		
166416	ImageStart	fixation.png		
167388	KeyPress	Space		
167388	ImageEnd	fixation.png		
167410	ImageStart	truck_car.BMP		
168090			old	
168956			new	
169089			new	
170039			new	
170355			new	
170505			new	
170655			new	
171020	KeyPress	Right		
171020	ImageEnd	truck_car.BMP		
171024	ImageStart	fixation.png		
171071			Content	
171371			Content	
171604			Content	
171868	KeyPress	Space		
171869	ImageEnd	fixation.png		
171890	ImageStart	train_bus.BMP		
172071			Content	
172304			new	
172670			old	
172887			old	
173903			old	
174502			new	
174669			new	
174952			new	
174960	KeyPress	Right		
174960	ImageEnd	train_bus.BMP		
174966	ImageStart	whiteborder.bmp		
175218			Content	
175551			Content	
175844	KeyPress	Space		
175844	ImageEnd	whiteborder.bmp		
176335			Content	
176440	MovieStart	congratulations.wmv		
176634			Content	
177100			Content	
177501			Content	
177918			Content	
178492	KeyPress	Escape		
178492	MovieEnd	congratulations.wmv		
