Timestamp	Event	Descriptor	AoiNames	
96203	ImageStart	fixation.png		
96960	KeyPress	Space		
96960	ImageEnd	fixation.png		
96981	ImageStart	hair_hat.BMP		
97477			new	
97609			old	
97959			new	
98326			new	
98559			new	
98659			new	
98942			Content	
99744	KeyPress	Left		
99744	ImageEnd	hair_hat.BMP		
99748	ImageStart	fixation.png		
100888	KeyPress	Space		
100888	ImageEnd	fixation.png		
100909	ImageStart	flower_leaf.BMP		
101307			old	
101457			old	
101840			old	
101956			old	
102189			old	
102572			old	
103569	KeyPress	Left		
103569	ImageEnd	flower_leaf.BMP		
103573	ImageStart	fixation.png		
104021			Content	
104204			Content	
104554			Content	
104608	KeyPress	Space		
104608	ImageEnd	fixation.png		
104629	ImageStart	leg_arm.BMP		
104837			Content	
105237			old	
105337			old	
105620			new	
105887			Content	
106120			new	
106386			new	
106736			new	
107019			new	
110067			new	
110600			new	
111066			new	
111166			new	
111715			new	
111799			new	
113080	KeyPress	Right		
113080	ImageEnd	leg_arm.BMP		
113084	ImageStart	fixation.png		
114363			Content	
114563			Content	
115046			Content	
115056	KeyPress	Space		
115056	ImageEnd	fixation.png		
115078	ImageStart	lips_ear.BMP		
115146			Content	
115463			old	
117975	KeyPress	Left		
117976	ImageEnd	lips_ear.BMP		
117980	ImageStart	fixation.png		
119376			Content	
120375			Content	
121215	KeyPress	Space		
121215	ImageEnd	fixation.png		
121237	ImageStart	scissors_brush.BMP		
121674			old	
121858			old	
122174			old	
122507			old	
123271	KeyPress	Left		
123272	ImageEnd	scissors_brush.BMP		
123275	ImageStart	fixation.png		
125599	KeyPress	Space		
125600	ImageEnd	fixation.png		
125620	ImageStart	star_cloud.BMP		
126521			new	
127400	KeyPress	Left		
127400	ImageEnd	star_cloud.BMP		
127403	ImageStart	fixation.png		
127988			Content	
128171			Content	
128754			Content	
129039	KeyPress	Space		
129039	ImageEnd	fixation.png		
129054			old	
129060	ImageStart	glass_bowl.BMP		
129487			old	
129836			old	
130775	KeyPress	Left		
130775	ImageEnd	glass_bowl.BMP		
130780	ImageStart	fixation.png		
131569			Content	
131823	KeyPress	Space		
131823	ImageEnd	fixation.png		
131844	ImageStart	hand_foot.BMP		
132069			old	
132418			old	
132818			old	
135199			old	
135649			new	
135899			new	
136315			new	
137148			new	
138687	KeyPress	Right		
138687	ImageEnd	hand_foot.BMP		
138691	ImageStart	fixation.png		
139696			Content	
139959	KeyPress	Space		
139959	ImageEnd	fixation.png		
139980	ImageStart	garbage can_box.BMP		
140312			old	
140429			old	
140579			old	
140912			old	
141145			old	
141395			old	
141578			old	
142359	KeyPress	Left		
142359	ImageEnd	garbage can_box.BMP		
142363	ImageStart	fixation.png		
143277			Content	
143410			Content	
143743			Content	
144335	KeyPress	Space		
144335	ImageEnd	fixation.png		
144356	ImageStart	lion_bear.BMP		
146063	KeyPress	Left		
146063	ImageEnd	lion_bear.BMP		
146067	ImageStart	fixation.png		
147479	KeyPress	Space		
147479	ImageEnd	fixation.png		
147500	ImageStart	shirt_cap.BMP		
147673			old	
147790			old	
147990			old	
149151	KeyPress	Left		
149151	ImageEnd	shirt_cap.BMP		
149155	ImageStart	fixation.png		
149690			Content	
150047	KeyPress	Space		
150047	ImageEnd	fixation.png		
150068	ImageStart	nail_pencil.BMP		
150422			new	
152159	KeyPress	Left		
152159	ImageEnd	nail_pencil.BMP		
152163	ImageStart	fixation.png		
152436			Content	
152936			Content	
152951	KeyPress	Space		
152951	ImageEnd	fixation.png		
152973	ImageStart	mouse_squirrel.BMP		
153069			Content	
153269			new	
153536			new	
154052			new	
155191	KeyPress	Left		
155191	ImageEnd	mouse_squirrel.BMP		
155197	ImageStart	whiteborder.bmp		
156034			Content	
156184			Content	
156717			Content	
156933			Content	
156983	KeyPress	Space		
156983	ImageEnd	whiteborder.bmp		
157249			Content	
157646	MovieStart	congratulations.wmv		
157649			Content	
157783			Content	
158082			Content	
158449			Content	
158599			Content	
158765			Content	
159098			Content	
159398			Content	
159814			Content	
162263			Content	
162413			Content	
162629			Content	
163079			Content	
163545			Content	
163762			Content	
164111			Content	
164378			Content	
164623	KeyPress	Escape		
164623	MovieEnd	congratulations.wmv		
