Timestamp	Event	Descriptor	AoiNames	
164379			old	
164529			new	
164862			new	
165095			new	
165379			new	
165528			new	
165845			old	
166660	KeyPress	Right		
166660	ImageEnd	airplane_helicopter.BMP		
166664	ImageStart	fixation.png		
171716	KeyPress	Space		
171716	ImageEnd	fixation.png		
171737	ImageStart	bread_potato.BMP		
172456			new	
172790			old	
172989			new	
173406			Content	
173639			old	
173789			new	
174811	KeyPress	Right		
174811	ImageEnd	bread_potato.BMP		
174815	ImageStart	fixation.png		
176587			Content	
176670			Content	
176970			Content	
177086			Content	
178502			Content	
179002			Content	
179918			Content	
179987	KeyPress	Space		
179987	ImageEnd	fixation.png		
180008	ImageStart	mitten_glasses.BMP		
180018			Content	
180417			old	
181017			new	
181666			new	
185147			old	
185547			new	
185680			new	
185947			new	
186230			new	
186513			new	
186613			new	
190327			Content	
190543			new	
191259			new	
191542			new	
191709			new	
192392			new	
192575			new	
192692			new	
193041			old	
193408			old	
193674			old	
193874			new	
194291	KeyPress	Right		
194291	ImageEnd	mitten_glasses.BMP		
194295	ImageStart	fixation.png		
194607			Content	
195907	KeyPress	Space		
195907	ImageEnd	fixation.png		
195938	ImageStart	belt_tie.BMP		
197088			old	
197271			new	
197505			new	
198038			new	
198237			old	
198504			old	
198820			old	
199303			old	
199586			old	
200303			old	
200452			old	
200552			old	
200555	KeyPress	Right		
200555	ImageEnd	belt_tie.BMP		
200559	ImageStart	fixation.png		
200669			Content	
200786			Content	
200902			Content	
201069			Content	
201485			Content	
202051	KeyPress	Space		
202051	ImageEnd	fixation.png		
202073	ImageStart	butterfly_ant.BMP		
202368			Content	
202534			old	
202667			new	
203100			new	
203450			new	
203750			old	
204050			old	
204583			new	
205066			new	
205649			old	
205815			old	
206581			old	
206715			old	
207580			new	
207914			old	
208197			old	
208513			old	
208963			old	
209596			new	
209946			new	
210845			new	
211161			new	
211394			new	
211861			new	
212560			new	
213393			new	
214242			new	
214683	KeyPress	Right		
214683	ImageEnd	butterfly_ant.BMP		
214687	ImageStart	fixation.png		
215142			Content	
215292			Content	
215802	KeyPress	Space		
215803	ImageEnd	fixation.png		
217172	ImageStart	balloon_kite.BMP		
218256			new	
218406			new	
218722			old	
219322			old	
219438			new	
219772			new	
220338			new	
221370			new	
222819	KeyPress	Left		
222819	ImageEnd	balloon_kite.BMP		
222823	ImageStart	fixation.png		
223369			Content	
224450	KeyPress	Space		
224451	ImageEnd	fixation.png		
224472	ImageStart	barn_house.BMP		
224934			new	
225018			new	
225218			old	
225684			old	
225934			new	
226050			new	
226300			new	
226600			new	
226916			new	
227433			new	
228382			new	
228570	KeyPress	Left		
228571	ImageEnd	barn_house.BMP		
228576	ImageStart	fixation.png		
229131			Content	
229986	KeyPress	Space		
229987	ImageEnd	fixation.png		
230008	ImageStart	apple_pear.BMP		
230347			new	
230614			new	
230797			old	
231146			old	
231613			old	
231796			new	
232012			new	
232679			new	
233078			new	
233328			new	
235314	KeyPress	Left		
235315	ImageEnd	apple_pear.BMP		
235318	ImageStart	fixation.png		
236043			Content	
236410			Content	
236709			Content	
236993			Content	
237442	KeyPress	Space		
237443	ImageEnd	fixation.png		
237464	ImageStart	chicken_rabbit.BMP		
237476			Content	
237842			old	
238092			new	
238475			new	
238841			new	
239007			old	
239307			old	
239723			new	
239973			old	
240273			old	
240540			new	
241106			new	
241222			new	
241505			new	
241655			new	
242130	KeyPress	Right		
242131	ImageEnd	chicken_rabbit.BMP		
242138			Content	
242235	ImageStart	fixation.png		
242272			Content	
242372			Content	
242538			Content	
242788			Content	
244474	KeyPress	Space		
244474	ImageEnd	fixation.png		
244496	ImageStart	eye_nose.BMP		
245603			old	
245703			old	
246036			old	
246402			new	
247584			old	
247914	KeyPress	Right		
247914	ImageEnd	eye_nose.BMP		
248003	ImageStart	fixation.png		
248034			Content	
248350			Content	
249250			Content	
249517			Content	
250122	KeyPress	Space		
250122	ImageEnd	fixation.png		
250144	ImageStart	couch_bed.BMP		
250166			Content	
250499			new	
250583			new	
250899			new	
251166			new	
251748			old	
252064			old	
252331			new	
253522	KeyPress	Right		
253522	ImageEnd	couch_bed.BMP		
253527	ImageStart	fixation.png		
254658	KeyPress	Space		
254658	ImageEnd	fixation.png		
254681	ImageStart	clock_telephone.BMP		
254746			Content	
254995			Content	
255079			new	
255429			new	
255679			new	
255829			new	
255912			new	
256295			new	
256811			new	
258490	KeyPress	Right		
258490	ImageEnd	clock_telephone.BMP		
258496	ImageStart	whiteborder.bmp		
258593			Content	
258843			Content	
259359			Content	
259438	KeyPress	Space		
259438	ImageEnd	whiteborder.bmp		
259842			Content	
260725			Content	
261055	KeyPress	Space		
261058	MovieStart	congratulations.wmv		
261108			Content	
261474			Content	
261824			Content	
262074			Content	
262541			Content	
263007			Content	
263162	KeyPress	Space		
264362	KeyPress	Escape		
264362	MovieEnd	congratulations.wmv		
