Timestamp	Event	Descriptor	AoiNames	
268875	ImageStart	fixation.png		
271063	KeyPress	Space		
271063	ImageEnd	fixation.png		
271084	ImageStart	mouse_squirrel.BMP		
282858			new	
284775	KeyPress	Right		
284775	ImageEnd	mouse_squirrel.BMP		
284783	ImageStart	whiteborder.bmp		
286257			Content	
288199	KeyPress	Space		
288199	ImageEnd	whiteborder.bmp		
289077	MovieStart	congratulations.wmv		
303271	MovieEnd	congratulations.wmv		
