Timestamp	Event	Descriptor	AoiNames	
144899	ImageEnd	mitten_glasses.BMP		
144903	ImageStart	fixation.png		
145338	KeyPress	Space		
145338	ImageEnd	fixation.png		
145360	ImageStart	belt_tie.BMP		
158642	KeyPress	Space		
158642	ImageEnd	belt_tie.BMP		
158646	ImageStart	fixation.png		
159574			Content	
159850	KeyPress	Space		
159850	ImageEnd	fixation.png		
159871	ImageStart	butterfly_ant.BMP		
160590			new	
160707			new	
160956			new	
161838			old	
162121			old	
163470			old	
165298	KeyPress	Left		
165298	ImageEnd	butterfly_ant.BMP		
165302	ImageStart	fixation.png		
165946	KeyPress	Space		
165946	ImageEnd	fixation.png		
165972	ImageStart	balloon_kite.BMP		
168351			old	
168730	KeyPress	Left		
168730	ImageEnd	balloon_kite.BMP		
168734	ImageStart	fixation.png		
169000			Content	
169217			Content	
169978	KeyPress	Space		
169978	ImageEnd	fixation.png		
170001	ImageStart	barn_house.BMP		
170033			Content	
170216			old	
170432			old	
170899			new	
172564			new	
173214			new	
173563			new	
173813			old	
174180			old	
174480			old	
174796			old	
175013			Content	
175162			Content	
175445			Content	
175695			Content	
175912			Content	
176162			old	
176412			old	
176678			old	
176878			Content	
177644			Content	
177827			Content	
178160			Content	
178410			Content	
178627			Content	
178993			old	
179276			old	
179476			new	
179926			new	
181025			new	
181291			new	
181530	KeyPress	Space		
181530	ImageEnd	barn_house.BMP		
181534	ImageStart	fixation.png		
181824			Content	
183522	KeyPress	Space		
183522	ImageEnd	fixation.png		
183543	ImageStart	apple_pear.BMP		
184855			old	
185005			old	
185655			new	
185954			new	
186437			new	
186671			new	
186954			new	
187537			new	
188403			old	
188653			old	
189330	KeyPress	Left		
189330	ImageEnd	apple_pear.BMP		
189334	ImageStart	fixation.png		
189602			Content	
189785			Content	
190314	KeyPress	Space		
190314	ImageEnd	fixation.png		
190335	ImageStart	chicken_rabbit.BMP		
191684			old	
191834			new	
192017			new	
193166			new	
193649			new	
194115			Content	
195663			new	
195980			old	
196280			old	
196896			Content	
197079			Content	
197274	KeyPress	Left		
197274	ImageEnd	chicken_rabbit.BMP		
197278	ImageStart	fixation.png		
197279			Content	
197695			Content	
197796			Content	
198002	KeyPress	Space		
198002	ImageEnd	fixation.png		
198023	ImageStart	eye_nose.BMP		
198129			Content	
198395			Content	
198578			old	
199211			new	
201809			old	
202709			old	
202875			old	
203192			old	
204962	KeyPress	Left		
204962	ImageEnd	eye_nose.BMP		
204966	ImageStart	fixation.png		
205257			Content	
207186	KeyPress	Space		
207186	ImageEnd	fixation.png		
207207	ImageStart	couch_bed.BMP		
208005			old	
208088			old	
208271			new	
208504			old	
208671			new	
209254			new	
210336			old	
210669			new	
210902			old	
211169			new	
211669			new	
213134			new	
213750			Content	
214017			new	
214200			old	
214416			old	
214683			old	
215199			old	
215449			old	
215699			new	
217618	KeyPress	Left		
217618	ImageEnd	couch_bed.BMP		
217623	ImageStart	fixation.png		
218394	KeyPress	Space		
218394	ImageEnd	fixation.png		
218415	ImageStart	clock_telephone.BMP		
219080			new	
219412			old	
219696			old	
219946			old	
220378			old	
220695			old	
220861			new	
221977			old	
222277			new	
222760			old	
223059			old	
223726			old	
224575			Content	
224775			Content	
225561	KeyPress	Right		
225562	ImageEnd	clock_telephone.BMP		
225567	ImageStart	whiteborder.bmp		
226024			Content	
226307			Content	
226530	KeyPress	Space		
226530	ImageEnd	whiteborder.bmp		
226989	MovieStart	congratulations.wmv		
227090			Content	
227323			Content	
228338	KeyPress	Escape		
228338	MovieEnd	congratulations.wmv		
