Timestamp	Event	Descriptor	AoiNames	
131719			new	
132185			new	
132435			new	
133341	KeyPress	Right		
133342	ImageEnd	apple_pear.BMP		
133345	ImageStart	fixation.png		
133801			Content	
133968			Content	
134567			Content	
136466			Content	
136716			Content	
137614	KeyPress	Space		
137614	ImageEnd	fixation.png		
137635	ImageStart	chicken_rabbit.BMP		
137932			old	
138198			old	
139164			Content	
139965	KeyPress	Right		
139965	ImageEnd	chicken_rabbit.BMP		
139969	ImageStart	fixation.png		
140813			Content	
141096			Content	
141329			Content	
143125	KeyPress	Space		
143126	ImageEnd	fixation.png		
143147	ImageStart	eye_nose.BMP		
143345			Content	
143511			new	
145693	KeyPress	Right		
145694	ImageEnd	eye_nose.BMP		
145698	ImageStart	fixation.png		
146127			Content	
146243			Content	
146976			Content	
148085	KeyPress	Space		
148086	ImageEnd	fixation.png		
148107	ImageStart	couch_bed.BMP		
148525			new	
148791			new	
148874			old	
149257			old	
149491			old	
150207			old	
150309	KeyPress	Right		
150309	ImageEnd	couch_bed.BMP		
150313	ImageStart	fixation.png		
150423			Content	
150623			Content	
151090			Content	
152006			Content	
152239			Content	
153288			Content	
153821	KeyPress	Space		
153821	ImageEnd	fixation.png		
153843	ImageStart	clock_telephone.BMP		
154704			old	
154787			old	
154920			old	
155103			old	
155536			new	
155920			new	
156369			old	
156469	KeyPress	Right		
156469	ImageEnd	clock_telephone.BMP		
156475	ImageStart	whiteborder.bmp		
156853			Content	
157436			Content	
158101			Content	
158181	KeyPress	Space		
158181	ImageEnd	whiteborder.bmp		
158880	MovieStart	congratulations.wmv		
159734			Content	
161501	KeyPress	Space		
162541	KeyPress	Escape		
162541	MovieEnd	congratulations.wmv		
