Timestamp	Event	Descriptor	AoiNames	
130422			Content	
130705			old	
130955			old	
131305			old	
131721			new	
132021			new	
132537			new	
133337			new	
133620			new	
136485			new	
136901			new	
137318			old	
137717			old	
137967			new	
138419	KeyPress	Left		
138419	ImageEnd	9_shoe_boot.jpg		
138423	ImageStart	fixation.png		
138883			Content	
139430	ImageEnd	fixation.png		
139783			Content	
139894	MovieStart	Julia_WhichOne.wmv		
140149			Content	
141382			Content	
141898			Content	
142115			Content	
142298			Content	
142377	MovieEnd	Julia_WhichOne.wmv		
143308	ImageStart	fixation.png		
144299	ImageEnd	fixation.png		
144326	ImageStart	10_table_chair.jpg		
144630			new	
145496			new	
146355	KeyPress	Left		
146355	ImageEnd	10_table_chair.jpg		
146359	ImageStart	fixation.png		
147328			Content	
147356	ImageEnd	fixation.png		
147494			Content	
147905	MovieStart	Julia_WhichOne.wmv		
148211			Content	
149410			Content	
150043			Content	
150209			Content	
150382	MovieEnd	Julia_WhichOne.wmv		
150610	ImageStart	fixation.png		
151614	ImageEnd	fixation.png		
151648	ImageStart	11_socks_pants.jpg		
151958			old	
152658			Content	
153299	KeyPress	Left		
153299	ImageEnd	11_socks_pants.jpg		
153303	ImageStart	fixation.png		
154190			Content	
154313	ImageEnd	fixation.png		
154457			Content	
154806			Content	
154846	MovieStart	Julia_WhichOne.wmv		
155140			Content	
155756			Content	
155922			Content	
156988			Content	
157332	MovieEnd	Julia_WhichOne.wmv		
157594	ImageStart	fixation.png		
157871			Content	
158588	ImageEnd	fixation.png		
158616	ImageStart	12_dress_jacket.jpg		
158837			Content	
159004			new	
159487			new	
159737			new	
160506	KeyPress	Left		
160507	ImageEnd	12_dress_jacket.jpg		
160511	ImageStart	fixation.png		
161521	ImageEnd	fixation.png		
161968			Content	
161988	MovieStart	Julia_WhichOne.wmv		
162485			Content	
164184			Content	
164470	MovieEnd	Julia_WhichOne.wmv		
164517			Content	
164783			Content	
164815	ImageStart	fixation.png		
164950			Content	
165183			Content	
165433			Content	
165810	ImageEnd	fixation.png		
165845	ImageStart	13_book_bottle.jpg		
166266			new	
166449			new	
166732			old	
167448			old	
167948			new	
168114			new	
168681			Content	
168981			old	
169247			old	
169947			old	
170879			old	
171412			new	
171646			new	
172195			Content	
172662			new	
173161			new	
173628			new	
173861			new	
175194	KeyPress	Right		
175194	ImageEnd	13_book_bottle.jpg		
175199	ImageStart	fixation.png		
176200	ImageEnd	fixation.png		
176747	MovieStart	Julia_WhichOne.wmv		
177492			Content	
178524			Content	
178608			Content	
179235	MovieEnd	Julia_WhichOne.wmv		
179470	ImageStart	fixation.png		
179774			Content	
180373			Content	
180474	ImageEnd	fixation.png		
180503	ImageStart	14_stove_refrigerator.jpg		
180856			Content	
181023			new	
181389			old	
181689			old	
182339			new	
186136			old	
186719			new	
187685			new	
187968			new	
188552			new	
188752			new	
191133			new	
192265			new	
193315			new	
193530	KeyPress	Left		
193530	ImageEnd	14_stove_refrigerator.jpg		
193534	ImageStart	fixation.png		
193948			Content	
194181			Content	
194545	ImageEnd	fixation.png		
195159	MovieStart	Julia_WhichOne.wmv		
197632	MovieEnd	Julia_WhichOne.wmv		
197876	ImageStart	fixation.png		
198882	ImageEnd	fixation.png		
198910	ImageStart	15_swing_door.jpg		
199427			new	
199760			new	
200110			Content	
200310			new	
201426	KeyPress	Left		
201426	ImageEnd	15_swing_door.jpg		
201430	ImageStart	fixation.png		
202438	ImageEnd	fixation.png		
203006	MovieStart	Julia_WhichOne.wmv		
203025			Content	
203308			Content	
204840			Content	
205406			Content	
205480	MovieEnd	Julia_WhichOne.wmv		
205590			Content	
205730	ImageStart	fixation.png		
205806			Content	
206239			Content	
206323			Content	
206729	ImageEnd	fixation.png		
206756	ImageStart	16_spoon_fork.jpg		
206989			new	
207672			old	
208022			Content	
208438			new	
208704			Content	
209321			old	
209438			old	
209637			new	
211153			new	
211453			new	
212252			new	
213018			old	
213285			old	
213835			new	
214101			new	
214667			old	
215017			old	
215767			old	
216216			new	
216516			new	
216832			new	
216932			new	
218137	KeyPress	Left		
218137	ImageEnd	16_spoon_fork.jpg		
218141	ImageStart	fixation.png		
219145	ImageEnd	fixation.png		
219614			Content	
219716	MovieStart	Julia_WhichOne.wmv		
219897			Content	
219997			Content	
220746			Content	
222198	MovieEnd	Julia_WhichOne.wmv		
222441	ImageStart	fixation.png		
223435	ImageEnd	fixation.png		
223465	ImageStart	17_toe_finger.jpg		
225077			Content	
237452			old	
237668			old	
243165			Content	
243365			Content	
243465			Content	
244148			Content	
244231			Content	
244481			Content	
244797			Content	
245047			Content	
245264			Content	
245347			Content	
245447			Content	
245647			Content	
246046			Content	
246380			Content	
246962			new	
247262			Content	
247529			new	
248212			new	
248478			old	
248795			old	
249161			old	
249411			old	
253688	KeyPress	Left		
253689	ImageEnd	17_toe_finger.jpg		
253692	ImageStart	fixation.png		
254699	ImageEnd	fixation.png		
255329	MovieStart	Julia_WhichOne.wmv		
256205			Content	
256722			Content	
257221			Content	
257819	MovieEnd	Julia_WhichOne.wmv		
258054	ImageStart	fixation.png		
258171			Content	
258304			Content	
258537			Content	
258670			Content	
259050	ImageEnd	fixation.png		
259079	ImageStart	18_snowman_clown.jpg		
259770			Content	
259986			new	
260369			old	
260736			old	
261135			old	
261535			new	
262240	KeyPress	Left		
262240	ImageEnd	18_snowman_clown.jpg		
262244	ImageStart	fixation.png		
263246	ImageEnd	fixation.png		
263284			Content	
263918	MovieStart	Julia_WhichOne.wmv		
266082			Content	
266282			Content	
266393	MovieEnd	Julia_WhichOne.wmv		
266615	ImageStart	fixation.png		
266865			Content	
267615	ImageEnd	fixation.png		
267642	ImageStart	19_truck_car_.jpg		
268097			old	
268364			new	
269096	KeyPress	Left		
269096	ImageEnd	19_truck_car_.jpg		
269101	ImageStart	fixation.png		
270110	ImageEnd	fixation.png		
270573	MovieStart	Julia_WhichOne.wmv		
270846			Content	
271228			Content	
272195			Content	
272828			Content	
273070	MovieEnd	Julia_WhichOne.wmv		
273227			Content	
273303	ImageStart	fixation.png		
273394			Content	
273627			Content	
273877			Content	
274243			Content	
274306	ImageEnd	fixation.png		
274337	ImageStart	20_train_bus.jpg		
274976			new	
275309			new	
276075			new	
276800	KeyPress	Left		
276800	ImageEnd	20_train_bus.jpg		
276804	ImageStart	fixation.png		
277358			Content	
277524			Content	
277800	ImageEnd	fixation.png		
278394	MovieStart	congratulations.wmv		
278524			Content	
279274			Content	
279707			Content	
280206			Content	
280656			Content	
283144	KeyPress	Escape		
283144	MovieEnd	congratulations.wmv		
