Timestamp	Event	Descriptor	AoiNames	
0			Content	
112	ImageStart	fixation.png		
1078			Content	
1378			Content	
1461			Content	
2544			Content	
3477			Content	
3577			Content	
4193			Content	
4277			Content	
4443			Content	
5459			Content	
6342			Content	
6508			Content	
7691			Content	
10222			Content	
10306			Content	
10606			Content	
15122	KeyPress	Space		
15122	ImageEnd	fixation.png		
16765	MovieStart	Julia_FindDrawings.wmv		
17019			Content	
17384			Content	
17718			Content	
17934			Content	
19616	MovieEnd	Julia_FindDrawings.wmv		
19962	ImageStart	fixation.png		
19966			Content	
20200			Content	
20960	ImageEnd	fixation.png		
21066			Content	
21589	MovieStart	Julia_WhichOne.wmv		
24071	MovieEnd	Julia_WhichOne.wmv		
24445	ImageStart	fixation.png		
25452	ImageEnd	fixation.png		
25483	ImageStart	arrow_crown.jpg		
26313			Content	
26463			Content	
29311			Content	
29528			Content	
30110			Content	
33308			Content	
33425			Content	
33741			Content	
34041			Content	
34607			Content	
35073			Content	
35826	KeyPress	Left		
35826	ImageEnd	arrow_crown.jpg		
35830	ImageStart	fixation.png		
36021			Content	
36272			Content	
36539			Content	
36841	ImageEnd	fixation.png		
38166	MovieStart	Julia_WhichOne.wmv		
40631	MovieEnd	Julia_WhichOne.wmv		
40952	ImageStart	fixation.png		
41957	ImageEnd	fixation.png		
41987	ImageStart	heart_moon.jpg		
44384			Content	
44601			Content	
44751			Content	
45683			Content	
46050			Content	
46516			Content	
47581			Content	
48597			Content	
48864			Content	
50863			Content	
51396			Content	
51846			Content	
52312			Content	
52695			Content	
53394			Content	
53778			Content	
54027			Content	
55293			Content	
55610			Content	
78495			Content	
78578			Content	
78812			Content	
78928			Content	
79044			Content	
79561			Content	
80060			Content	
80860			Content	
80960			Content	
81093			Content	
82208			Content	
82408			Content	
82858			Content	
84291			Content	
84724			Content	
84924			Content	
85157			Content	
102361			Content	
102544			Content	
103460			Content	
103810			Content	
104076			Content	
104176			Content	
109190			Content	
109639			Content	
109789			Content	
109989			Content	
111305			Content	
111605			Content	
112154			Content	
112887			Content	
113004			Content	
113137			Content	
113254			Content	
113420			Content	
118067			Content	
119216			Content	
119766			Content	
120016			Content	
120582			Content	
120799			Content	
120982			Content	
121560	KeyPress	Left		
121561	ImageEnd	heart_moon.jpg		
121565	ImageStart	fixation.png		
122562	ImageEnd	fixation.png		
122714			Content	
123031			Content	
123297			Content	
123303	MovieStart	Julia_WhichOne.wmv		
123530			Content	
123847			Content	
123997			Content	
125562			Content	
125766	MovieEnd	Julia_WhichOne.wmv		
126102	ImageStart	fixation.png		
127101	ImageEnd	fixation.png		
127131	ImageStart	1_grapes_peach.jpg		
127694			Content	
128061			new	
128427			new	
128994			new	
129826			Content	
130476			Content	
140086			Content	
140636			Content	
140753			Content	
140852			Content	
141036			Content	
141186			Content	
144067			new	
144818			Content	
146401			Content	
146515			Content	
146749			Content	
146848			Content	
146982			Content	
147132			Content	
147381			Content	
147731			Content	
147898			Content	
150130			Content	
150446			new	
150896			Content	
154727			Content	
154810			Content	
155344	KeyPress	Left		
155344	ImageEnd	1_grapes_peach.jpg		
155348	ImageStart	fixation.png		
155559			Content	
155776			Content	
156351	ImageEnd	fixation.png		
156864	MovieStart	Julia_WhichOne.wmv		
157275			Content	
157575			Content	
157841			Content	
158974			Content	
159207			Content	
159348	MovieEnd	Julia_WhichOne.wmv		
159668	ImageStart	fixation.png		
159957			Content	
160672	ImageEnd	fixation.png		
160703	ImageStart	2_cow_horse.jpg		
160739			Content	
161006			Content	
161156			old	
161639			new	
162605			new	
176529			old	
176712			old	
176795			old	
176895			old	
178761			new	
179377			old	
179927			Content	
180460			old	
180793			old	
181191	KeyPress	Left		
181192	ImageEnd	2_cow_horse.jpg		
181195	ImageStart	fixation.png		
181776			Content	
182200	ImageEnd	fixation.png		
182667	MovieStart	Julia_WhichOne.wmv		
183175			Content	
183342			Content	
184791			Content	
185131	MovieEnd	Julia_WhichOne.wmv		
185476	ImageStart	fixation.png		
186473	ImageEnd	fixation.png		
186503	ImageStart	3_tomato_carrot.jpg		
186856			Content	
187023			new	
188122			new	
188455			old	
188822			old	
189254			new	
189554			new	
190220			new	
190223	KeyPress	Left		
190223	ImageEnd	3_tomato_carrot.jpg		
190227	ImageStart	fixation.png		
190521			Content	
190603			Content	
191070			Content	
191232	ImageEnd	fixation.png		
191620			Content	
191695	MovieStart	Julia_WhichOne.wmv		
191952			Content	
192736			Content	
194159	MovieEnd	Julia_WhichOne.wmv		
194438	ImageStart	fixation.png		
195444	ImageEnd	fixation.png		
195474	ImageStart	4_lamp_tv.jpg		
199715			Content	
199931			new	
200131			old	
200314			new	
200664			Content	
203195			old	
203412			old	
203935	KeyPress	Left		
203935	ImageEnd	4_lamp_tv.jpg		
203939	ImageStart	fixation.png		
204944	ImageEnd	fixation.png		
204977			Content	
205344			Content	
205698	MovieStart	Julia_WhichOne.wmv		
208176	MovieEnd	Julia_WhichOne.wmv		
208521	ImageStart	fixation.png		
209514	ImageEnd	fixation.png		
209550	ImageStart	5_ladder_dresser.jpg		
210374			new	
210458			new	
211141			new	
212073			new	
213071	KeyPress	Left		
213071	ImageEnd	5_ladder_dresser.jpg		
213075	ImageStart	fixation.png		
213921			Content	
214087	ImageEnd	fixation.png		
214687	MovieStart	Julia_WhichOne.wmv		
215254			Content	
215388			Content	
217156	MovieEnd	Julia_WhichOne.wmv		
217386			Content	
217387	ImageStart	fixation.png		
217769			Content	
217885			Content	
218391	ImageEnd	fixation.png		
218423	ImageStart	6_bird_turtle.jpg		
218485			Content	
218785			old	
219335			Content	
220287	KeyPress	Left		
