Timestamp	Event	Descriptor	AoiNames	
166704	ImageEnd	spoon_fork.BMP		
166707	ImageStart	fixation.png		
167895	KeyPress	Right		
167895	ImageEnd	fixation.png		
167918	ImageStart	toe_finger.BMP		
168424			new	
168857			old	
169356			old	
169540			Content	
169756			new	
170106			old	
171272			new	
171355			new	
172121			new	
172254			old	
172621			old	
174319			new	
175186			Content	
175419			new	
175935			new	
176601			new	
177201			new	
178283			new	
181649			old	
181797			old	
182963			Content	
183746			Content	
183829			Content	
184062			Content	
184395			Content	
184895			old	
185461			Content	
185611			Content	
185863	KeyPress	Left		
185863	ImageEnd	toe_finger.BMP		
185867	ImageStart	fixation.png		
187943			Content	
188359			Content	
189039	KeyPress	Space		
189039	ImageEnd	fixation.png		
189062	ImageStart	snowman_clown.BMP		
189375			Content	
189591			old	
189874			new	
190141			new	
190691			new	
190974			new	
191240			new	
191640			old	
191856			old	
192615	KeyPress	Left		
192615	ImageEnd	snowman_clown.BMP		
192619	ImageStart	fixation.png		
192989			Content	
193489			Content	
193838			Content	
194238			Content	
194654			Content	
194954			Content	
195237			Content	
195663	KeyPress	Space		
195663	ImageEnd	fixation.png		
195685	ImageStart	truck_car.BMP		
196037			new	
196270			new	
196536			old	
197236			new	
197469			new	
199184			new	
199551			new	
199851			new	
200583			new	
201663	KeyPress	Left		
201663	ImageEnd	truck_car.BMP		
201667	ImageStart	fixation.png		
203999	KeyPress	Space		
203999	ImageEnd	fixation.png		
204021	ImageStart	train_bus.BMP		
212841			old	
212974			old	
213407			old	
216735	KeyPress	Left		
216735	ImageEnd	train_bus.BMP		
216741	ImageStart	whiteborder.bmp		
217550	KeyPress	Space		
217551	ImageEnd	whiteborder.bmp		
218339	MovieStart	congratulations.wmv		
219818			Content	
219838	KeyPress	Space		
220201			Content	
224132			Content	
224282			Content	
224903	KeyPress	Escape		
224903	MovieEnd	congratulations.wmv		
