Timestamp	Event	Descriptor	AoiNames	
133475	ImageEnd	fixation.png		
133496	ImageStart	butterfly_ant.BMP		
133565			Content	
133848			Content	
134065			old	
134365			new	
134664			new	
136230			old	
136663			old	
136963			old	
137712			new	
138145			new	
138595			new	
138944			new	
139261			new	
139544			new	
140027			old	
140593			old	
140926			old	
141093			new	
141393			new	
142003	KeyPress	Right		
142003	ImageEnd	butterfly_ant.BMP		
142007	ImageStart	fixation.png		
144790			Content	
144873			Content	
145011	KeyPress	Space		
145011	ImageEnd	fixation.png		
145032	ImageStart	balloon_kite.BMP		
145140			Content	
145306			new	
145423			new	
145689			new	
145906			old	
146206			old	
146705			old	
146889			new	
147188			new	
147455			new	
148323	KeyPress	Left		
148323	ImageEnd	balloon_kite.BMP		
148327	ImageStart	fixation.png		
150834	KeyPress	Space		
150835	ImageEnd	fixation.png		
150856	ImageStart	barn_house.BMP		
151768			new	
152001			old	
152251			old	
152551			old	
152684			new	
152851			new	
152967			new	
153250			new	
153433			new	
153733			new	
154083			new	
154716			new	
154916			new	
155299			new	
155565			new	
156348			new	
156564			old	
156981			old	
157764			old	
158267	KeyPress	Right		
158267	ImageEnd	barn_house.BMP		
158271	ImageStart	fixation.png		
159546			Content	
160045			Content	
160611			Content	
160682	KeyPress	Space		
160682	ImageEnd	fixation.png		
160703	ImageStart	apple_pear.BMP		
160761			Content	
161061			Content	
161244			old	
161411			new	
161677			new	
162893			old	
163459			old	
164059			new	
164292			new	
164592			new	
164942			old	
166570	KeyPress	Right		
166570	ImageEnd	apple_pear.BMP		
166576	ImageStart	fixation.png		
169538			Content	
169802	KeyPress	Space		
169802	ImageEnd	fixation.png		
169823	ImageStart	chicken_rabbit.BMP		
170071			new	
170187			new	
170520			new	
170804			old	
171020			old	
172898	KeyPress	Right		
172898	ImageEnd	chicken_rabbit.BMP		
172902	ImageStart	fixation.png		
175602	KeyPress	Space		
175602	ImageEnd	fixation.png		
175624	ImageStart	eye_nose.BMP		
176250			new	
176899			old	
179146	KeyPress	Right		
179146	ImageEnd	eye_nose.BMP		
179150	ImageStart	fixation.png		
180280			Content	
181354	KeyPress	Space		
181354	ImageEnd	fixation.png		
181375	ImageStart	couch_bed.BMP		
181579			Content	
181828			old	
181912			new	
182295			new	
182794			new	
183461			new	
183794			new	
184110			new	
185161	KeyPress	Right		
185162	ImageEnd	couch_bed.BMP		
185165	ImageStart	fixation.png		
186242			Content	
186325			Content	
186625			Content	
186875			Content	
187341			Content	
190953	KeyPress	Space		
190954	ImageEnd	fixation.png		
190976	ImageStart	clock_telephone.BMP		
194269			old	
194469			old	
194885			old	
199329	KeyPress	Right		
199329	ImageEnd	clock_telephone.BMP		
199335	ImageStart	whiteborder.bmp		
200409	KeyPress	Space		
200409	ImageEnd	whiteborder.bmp		
201039	MovieStart	congratulations.wmv		
202046			Content	
202130			Content	
202496			Content	
202996			Content	
203462			Content	
203812			Content	
204428			Content	
204681	KeyPress	Escape		
204681	MovieEnd	congratulations.wmv		
