Timestamp	Event	Descriptor	AoiNames	
208872	ImageStart	fixation.png		
208960			Content	
209210			Content	
210626			Content	
210700	KeyPress	Space		
210700	ImageEnd	fixation.png		
210722	ImageStart	train_bus.BMP		
210843			Content	
211109			old	
211359			old	
212192			new	
213028	KeyPress	Left		
213028	ImageEnd	train_bus.BMP		
213034	ImageStart	whiteborder.bmp		
213357			Content	
213757			Content	
213828	KeyPress	Space		
213828	ImageEnd	whiteborder.bmp		
214374			Content	
214494	MovieStart	congratulations.wmv		
214823			Content	
215639			Content	
215823			Content	
216022			Content	
216289			Content	
217116	KeyPress	Space		
217488			Content	
217738			Content	
218388			Content	
219154			Content	
219354			Content	
219620			Content	
220286			Content	
220508	KeyPress	Space		
221108	KeyPress	Escape		
221108	MovieEnd	congratulations.wmv		
