Timestamp	Event	Descriptor	AoiNames	
124141	ImageEnd	fixation.png		
124168	ImageStart	10_table_chair.jpg		
124561			old	
124711			old	
124894			Content	
125394			Content	
125827			Content	
126752	KeyPress	Right		
126752	ImageEnd	10_table_chair.jpg		
126757	ImageStart	fixation.png		
127643			Content	
127726			Content	
127760	ImageEnd	fixation.png		
127910			Content	
128276			Content	
129528	MovieStart	Julia_WhichOne.wmv		
130042			Content	
130275			Content	
130375			Content	
130741			Content	
130958			Content	
131691			Content	
132010	MovieEnd	Julia_WhichOne.wmv		
132124			Content	
132504	ImageStart	fixation.png		
133501	ImageEnd	fixation.png		
133529	ImageStart	11_socks_pants.jpg		
135352	KeyPress	Right		
135352	ImageEnd	11_socks_pants.jpg		
135356	ImageStart	fixation.png		
136356	ImageEnd	fixation.png		
137122	MovieStart	Julia_WhichOne.wmv		
138669			Content	
138852			Content	
139119			Content	
139502			Content	
139605	MovieEnd	Julia_WhichOne.wmv		
139935			Content	
139971	ImageStart	fixation.png		
140152			Content	
140668			Content	
140973	ImageEnd	fixation.png		
141005	ImageStart	12_dress_jacket.jpg		
141184			old	
141417			Content	
141867			old	
142184			old	
142383			Content	
143791	KeyPress	Left		
143792	ImageEnd	12_dress_jacket.jpg		
143796	ImageStart	fixation.png		
144797	ImageEnd	fixation.png		
145444	MovieStart	Julia_WhichOne.wmv		
145465			Content	
145598			Content	
145781			Content	
146464			Content	
147364			Content	
147513			Content	
147942	MovieEnd	Julia_WhichOne.wmv		
147963			Content	
148113			Content	
148429	ImageStart	fixation.png		
148663			Content	
148946			Content	
149096			Content	
149362			Content	
149429	ImageEnd	fixation.png		
149456	ImageStart	13_book_bottle.jpg		
149695			Content	
149912			old	
151319	KeyPress	Left		
151320	ImageEnd	13_book_bottle.jpg		
151323	ImageStart	fixation.png		
152330	ImageEnd	fixation.png		
153410			Content	
153576			Content	
153980	MovieStart	Julia_WhichOne.wmv		
153993			Content	
154259			Content	
155825			Content	
156451	MovieEnd	Julia_WhichOne.wmv		
156857			Content	
157957			Content	
158006	ImageStart	fixation.png		
158107			Content	
158290			Content	
158806			Content	
158991	ImageEnd	fixation.png		
159019	ImageStart	14_stove_refrigerator.jpg		
159689			new	
159872			new	
160172			new	
163615	KeyPress	Left		
163615	ImageEnd	14_stove_refrigerator.jpg		
163619	ImageStart	fixation.png		
163986			Content	
164502			Content	
164622	ImageEnd	fixation.png		
164802			Content	
165052			Content	
165785			Content	
165951			Content	
166051			Content	
166427	MovieStart	Julia_WhichOne.wmv		
166601			Content	
166734			Content	
168904	MovieEnd	Julia_WhichOne.wmv		
169649			Content	
169849			Content	
169893	ImageStart	fixation.png		
170132			Content	
170665			Content	
170894	ImageEnd	fixation.png		
170921	ImageStart	15_swing_door.jpg		
170981			Content	
171181			Content	
171498			new	
171698			new	
171831			new	
172131			old	
172430			new	
172564			new	
173030			new	
173197			new	
173630			Content	
174046			new	
174129			old	
174412			old	
174762			new	
175212			new	
175662			new	
175762			new	
176061			new	
176428			new	
176861			new	
177194			Content	
177927			Content	
178793			Content	
179043			Content	
179143			Content	
179543			Content	
179759			Content	
180092			Content	
180525			new	
181141			Content	
181991	KeyPress	Right		
181991	ImageEnd	15_swing_door.jpg		
181995	ImageStart	fixation.png		
182999	ImageEnd	fixation.png		
184006			Content	
184256			Content	
184523			Content	
184828	MovieStart	Julia_WhichOne.wmv		
185039			Content	
187317	MovieEnd	Julia_WhichOne.wmv		
187787			Content	
187819	ImageStart	fixation.png		
187937			Content	
188187			Content	
188403			Content	
188819	ImageEnd	fixation.png		
188848	ImageStart	16_spoon_fork.jpg		
188886			Content	
189136			old	
189419			old	
189669			new	
189986			new	
190202			new	
190485			new	
190652			new	
190819			new	
190985			new	
191168			Content	
194839	KeyPress	Right		
194839	ImageEnd	16_spoon_fork.jpg		
194843	ImageStart	fixation.png		
195854	ImageEnd	fixation.png		
197032	MovieStart	Julia_WhichOne.wmv		
199635	MovieEnd	Julia_WhichOne.wmv		
201669	ImageStart	fixation.png		
202177			Content	
202655	ImageEnd	fixation.png		
202683	ImageStart	17_toe_finger.jpg		
203627			old	
204026			old	
204226			new	
204476			new	
204992			new	
205275			new	
205592			Content	
205758			new	
206991			Content	
207141			Content	
207741			Content	
207890			new	
208340			Content	
210974	KeyPress	Left		
210974	ImageEnd	17_toe_finger.jpg		
210978	ImageStart	fixation.png		
211983	ImageEnd	fixation.png		
212821			Content	
212993	MovieStart	Julia_WhichOne.wmv		
213537			Content	
214786			Content	
214886			Content	
215482	MovieEnd	Julia_WhichOne.wmv		
216565	ImageStart	fixation.png		
217554	ImageEnd	fixation.png		
217587	ImageStart	18_snowman_clown.jpg		
220582	KeyPress	Left		
220582	ImageEnd	18_snowman_clown.jpg		
220586	ImageStart	fixation.png		
221594	ImageEnd	fixation.png		
223030			Content	
223046	MovieStart	Julia_WhichOne.wmv		
223313			Content	
223630			Content	
224296			Content	
224746			Content	
225096			Content	
225519	MovieEnd	Julia_WhichOne.wmv		
225878			Content	
225967	ImageStart	fixation.png		
226278			Content	
226960	ImageEnd	fixation.png		
226991	ImageStart	19_truck_car_.jpg		
227244			Content	
227411			new	
227744			new	
228950	KeyPress	Left		
228950	ImageEnd	19_truck_car_.jpg		
228954	ImageStart	fixation.png		
229543			Content	
229955	ImageEnd	fixation.png		
230749	MovieStart	Julia_WhichOne.wmv		
231125			Content	
231208			Content	
231475			Content	
231659			Content	
233232	MovieEnd	Julia_WhichOne.wmv		
233715	ImageStart	fixation.png		
234390			Content	
234556			Content	
234712	ImageEnd	fixation.png		
234741	ImageStart	20_train_bus.jpg		
235540			Content	
235823			Content	
236723			Content	
236989			Content	
237272			new	
237738			new	
238220			Content	
238504			old	
238703			old	
239020			old	
239037	KeyPress	Right		
239038	ImageEnd	20_train_bus.jpg		
239041	ImageStart	fixation.png		
240048	ImageEnd	fixation.png		
240402			Content	
240502			Content	
240685			Content	
240786	MovieStart	congratulations.wmv		
241785			Content	
241985			Content	
242134			Content	
242434			Content	
242667			Content	
242951			Content	
243486	KeyPress	Space		
243534			Content	
243850			Content	
244300			Content	
245099			Content	
245277	KeyPress	Escape		
245278	MovieEnd	congratulations.wmv		
