Timestamp	Event	Descriptor	AoiNames	
113057			new	
113206			new	
114601	KeyPress	Left		
114601	ImageEnd	glass_bowl.BMP		
114607	ImageStart	blacksquare.bmp		
115241	KeyPress	Space		
115241	ImageEnd	blacksquare.bmp		
115262	ImageStart	hand_foot.BMP		
115871			Content	
115987			old	
116370			old	
116537			old	
120035			old	
120252			old	
120768			new	
122167			new	
122383			Content	
122533			new	
129928	KeyPress	Space		
129928	ImageEnd	hand_foot.BMP		
129934	ImageStart	blacksquare.bmp		
130984	KeyPress	Space		
130984	ImageEnd	blacksquare.bmp		
131005	ImageStart	garbage can_box.BMP		
131910			Content	
131994			old	
132527			new	
132910			Content	
134126			Content	
134226			Content	
134359			Content	
134475			Content	
134675			Content	
134775			Content	
134875			Content	
136040			Content	
136189			Content	
136373			Content	
137622			Content	
137755			Content	
138438			Content	
139804			Content	
140037			Content	
140337			Content	
140654			new	
141303			Content	
141602			Content	
144056	KeyPress	Right		
144056	ImageEnd	garbage can_box.BMP		
144062	ImageStart	blacksquare.bmp		
144728	KeyPress	Space		
144728	ImageEnd	blacksquare.bmp		
144750	ImageStart	lion_bear.BMP		
151144	KeyPress	Left		
151144	ImageEnd	lion_bear.BMP		
151150	ImageStart	blacksquare.bmp		
151592	KeyPress	Space		
151592	ImageEnd	blacksquare.bmp		
151613	ImageStart	shirt_cap.BMP		
152744			new	
152827			new	
153143			old	
153493			old	
153776			Content	
154043			new	
154507	KeyPress	Left		
154507	ImageEnd	shirt_cap.BMP		
154513	ImageStart	blacksquare.bmp		
154856	KeyPress	Space		
154856	ImageEnd	blacksquare.bmp		
154877	ImageStart	nail_pencil.BMP		
158408	KeyPress	Space		
158408	ImageEnd	nail_pencil.BMP		
158413	ImageStart	blacksquare.bmp		
159648	KeyPress	Space		
159648	ImageEnd	blacksquare.bmp		
159669	ImageStart	mouse_squirrel.BMP		
168915			old	
169214			old	
169897			Content	
170999	KeyPress	Space		
170999	ImageEnd	mouse_squirrel.BMP		
171005	ImageStart	whiteborder.bmp		
171047			Content	
171381			Content	
171497			Content	
171616	KeyPress	Space		
171616	ImageEnd	whiteborder.bmp		
171897			Content	
172030			Content	
172115	MovieStart	congratulations.wmv		
172429			Content	
172929			Content	
173262			Content	
173611			Content	
173828			Content	
173975	KeyPress	Escape		
173976	MovieEnd	congratulations.wmv		
