Timestamp	Event	Descriptor	AoiNames	
129323	MovieEnd	julia_4_ET2.wmv		
129546			Content	
129590	ImageStart	socks_pants.BMP		
129962			old	
130279			new	
130745			new	
131361			old	
131578			old	
131877			old	
132461			new	
132977			new	
133243			Content	
133826			new	
134459			new	
134742			old	
134975			old	
135525			old	
136025			Content	
137257			new	
137883	KeyPress	Right		
137883	ImageEnd	socks_pants.BMP		
137888	ImageStart	blacksquare.bmp		
138056			Content	
138440			Content	
139210	KeyPress	Space		
139210	ImageEnd	blacksquare.bmp		
139639	MovieStart	julia_4_ET2.wmv		
140105			Content	
140271			Content	
141737			Content	
142138			Content	
142230	MovieEnd	julia_4_ET2.wmv		
142287			Content	
142485	ImageStart	dress_jacket.BMP		
142803			new	
143519			new	
143835			new	
144252			new	
144485			old	
144918			old	
145401			old	
145867			old	
146633			new	
146950			new	
147516			old	
147883			old	
148332			old	
148815			old	
149432			old	
149598			old	
150331			old	
150847			old	
150923	KeyPress	Right		
150923	ImageEnd	dress_jacket.BMP		
150930	ImageStart	blacksquare.bmp		
151497			Content	
152322	KeyPress	Space		
152322	ImageEnd	blacksquare.bmp		
152679			Content	
152802	MovieStart	julia_4_ET2.wmv		
153212			Content	
154145			Content	
154278			Content	
154361			Content	
155077			Content	
155373	MovieEnd	julia_4_ET2.wmv		
156210			Content	
156339	ImageStart	book_bottle.BMP		
156676			old	
157009			old	
160356			old	
160506			new	
160723			new	
160973			new	
161439			new	
161656			new	
162055			new	
162372			old	
163005			old	
163490	KeyPress	Left		
163490	ImageEnd	book_bottle.BMP		
163496	ImageStart	blacksquare.bmp		
163621			Content	
164004			Content	
164762	KeyPress	Space		
164762	ImageEnd	blacksquare.bmp		
164935			Content	
165121	MovieStart	julia_4_ET2.wmv		
167351			Content	
167717	MovieEnd	julia_4_ET2.wmv		
167975	ImageStart	stove_refrigerator.BMP		
168218			new	
168434			new	
169250			new	
169483			new	
169766			old	
170050			old	
170866			old	
171116			old	
172065			old	
172762	KeyPress	Right		
172762	ImageEnd	stove_refrigerator.BMP		
172769	ImageStart	blacksquare.bmp		
172915			Content	
173197			Content	
173514			Content	
174098	KeyPress	Space		
174098	ImageEnd	blacksquare.bmp		
174663	MovieStart	julia_4_ET2.wmv		
177236	MovieEnd	julia_4_ET2.wmv		
178037	ImageStart	swing_door.BMP		
179475			Content	
179642			new	
179842			new	
180209			new	
180458			new	
180825			old	
181075			old	
182640			new	
182923			new	
183789			new	
183939			old	
184209	KeyPress	Left		
184210	ImageEnd	swing_door.BMP		
184216	ImageStart	blacksquare.bmp		
184455			Content	
185105			Content	
185505			Content	
185704			Content	
185746	KeyPress	Space		
185746	ImageEnd	blacksquare.bmp		
185937			Content	
186190	MovieStart	julia_4_ET2.wmv		
186404			Content	
186687			Content	
187853			Content	
188773	MovieEnd	julia_4_ET2.wmv		
189025	ImageStart	spoon_fork.BMP		
189368			new	
190001			old	
190201			old	
190750			old	
190950			old	
191134			new	
191450			new	
191733			new	
191933			old	
192133			old	
192449			old	
192882			old	
193732			old	
194531			old	
194648			old	
194745	KeyPress	Right		
194746	ImageEnd	spoon_fork.BMP		
194751	ImageStart	blacksquare.bmp		
194848			Content	
195214			Content	
195889	KeyPress	Space		
195889	ImageEnd	blacksquare.bmp		
196353	MovieStart	julia_4_ET2.wmv		
198926	MovieEnd	julia_4_ET2.wmv		
199305	ImageStart	toe_finger.BMP		
199409			Content	
200409			new	
200758			new	
202574			new	
204174			new	
204407			old	
204623			old	
205140			old	
205456			new	
205906			new	
206555			old	
206855			old	
207338			new	
207621			new	
207721			new	
207955			new	
208320			new	
208337	KeyPress	Right		
208337	ImageEnd	toe_finger.BMP		
208343	ImageStart	blacksquare.bmp		
209313	KeyPress	Space		
209313	ImageEnd	blacksquare.bmp		
210416	MovieStart	julia_4_ET2.wmv		
211885			Content	
212318			Content	
212999	MovieEnd	julia_4_ET2.wmv		
213017			Content	
213250	ImageStart	snowman_clown.BMP		
213567			new	
214483			old	
214749			old	
214999			old	
215482			old	
215715			new	
216781			new	
217547			old	
218180			old	
218979			old	
219033	KeyPress	Right		
219033	ImageEnd	snowman_clown.BMP		
219040	ImageStart	blacksquare.bmp		
219629			Content	
219969	KeyPress	Space		
219969	ImageEnd	blacksquare.bmp		
221010	MovieStart	julia_4_ET2.wmv		
222309			Content	
222492			Content	
223581	MovieEnd	julia_4_ET2.wmv		
223852	ImageStart	truck_car.BMP		
224391			new	
226090			old	
226256			Content	
227372			new	
229672			Content	
229821			new	
230222			new	
230338			new	
230345	KeyPress	Right		
230345	ImageEnd	truck_car.BMP		
230352	ImageStart	blacksquare.bmp		
231153	KeyPress	Space		
231153	ImageEnd	blacksquare.bmp		
231221			Content	
231849	MovieStart	julia_4_ET2.wmv		
234443	MovieEnd	julia_4_ET2.wmv		
234765	ImageStart	train_bus.BMP		
235367			old	
235882			old	
236166			new	
236450			new	
236983			new	
237516			old	
237783			old	
238016			old	
238365			old	
238649			old	
239665			old	
240314			new	
240597			new	
240880			new	
241226	KeyPress	Right		
241226	ImageEnd	train_bus.BMP		
241232	ImageStart	whiteborder.bmp		
241580			Content	
242033	KeyPress	Space		
242033	ImageEnd	whiteborder.bmp		
242079			Content	
242637	MovieStart	congratulations.wmv		
242945			Content	
244011			Content	
244377			Content	
245409	KeyPress	Escape		
245410	MovieEnd	congratulations.wmv		
