Timestamp	Event	Descriptor	AoiNames	
130	ImageStart	fixation.png		
2482			Content	
2752	KeyPress	Space		
2752	ImageEnd	fixation.png		
3171	MovieStart	Julia_FindDrawings.wmv		
5395			Content	
6059	MovieEnd	Julia_FindDrawings.wmv		
6356	ImageStart	fixation.png		
6511			Content	
7364	ImageEnd	fixation.png		
7950	MovieStart	Julia_WhichOne.wmv		
8277			Content	
10442	MovieEnd	Julia_WhichOne.wmv		
10728	ImageStart	fixation.png		
10925			Content	
11733	ImageEnd	fixation.png		
11764	ImageStart	arrow_crown.jpg		
12108			Content	
12424			Content	
12724			Content	
13157			Content	
13390			Content	
13623			Content	
14023			Content	
14739			Content	
15572			Content	
16288			Content	
16671			Content	
17104			Content	
17854			Content	
18520	KeyPress	Right		
18520	ImageEnd	arrow_crown.jpg		
18524	ImageStart	fixation.png		
18637			Content	
18770			Content	
18986			Content	
19070			Content	
19336			Content	
19533	ImageEnd	fixation.png		
19969			Content	
20098	MovieStart	Julia_WhichOne.wmv		
20319			Content	
20552			Content	
22582	MovieEnd	Julia_WhichOne.wmv		
22617			Content	
22778	ImageStart	fixation.png		
23777	ImageEnd	fixation.png		
23809	ImageStart	heart_moon.jpg		
24233			Content	
24466			Content	
24866			Content	
25099			Content	
25249			Content	
25499			Content	
25899			Content	
26315			Content	
26515			Content	
26981			Content	
27581			Content	
27897			Content	
28414			Content	
30662			Content	
30812			Content	
30962			Content	
32478			Content	
32661			Content	
33793			Content	
34493			Content	
35093			Content	
35442			Content	
38357			Content	
38524			Content	
38907			Content	
39073			Content	
39390			Content	
39839			Content	
40156			Content	
40706			Content	
41355			Content	
41788			Content	
41988			Content	
42221			Content	
42804			Content	
42921			Content	
43137			Content	
43420			Content	
43537			Content	
43787			Content	
44103			Content	
44187			Content	
44969			Content	
45103			Content	
45669			Content	
45969			Content	
46335			Content	
46535			Content	
46868			Content	
46951			Content	
47185			Content	
47451			Content	
47668			Content	
48451			Content	
48734			Content	
48867			Content	
49233			Content	
50416			Content	
50499			Content	
50832			Content	
52048			Content	
52614			Content	
52981			Content	
53547			Content	
54680			Content	
54980			Content	
55279			Content	
55429			Content	
56412			Content	
