Timestamp	Event	Descriptor	AoiNames	
74111			Content	
74378			Content	
74827			Content	
75177			Content	
76476			Content	
76759			Content	
77042			Content	
77359			Content	
77642			Content	
78125			Content	
78375			Content	
78841			Content	
80090			Content	
80290			Content	
80624			Content	
80973			Content	
81139			Content	
82006			Content	
82356			Content	
83388			Content	
83821			Content	
84071			Content	
84853			Content	
85103			Content	
85336			Content	
85719			Content	
87401			Content	
87768			Content	
88084			Content	
88317			Content	
88634			Content	
89050			Content	
89317			Content	
90000			Content	
90483			Content	
90833			Content	
91366			Content	
91582			Content	
92682			Content	
93032			Content	
93281			Content	
93481			Content	
94098			Content	
94681			Content	
94797			Content	
94964			Content	
95147			Content	
95830			Content	
96246			Content	
98652	KeyPress	Left		
98652	ImageEnd	heart_moon.jpg		
98656	ImageStart	fixation.png		
99310			Content	
99665	ImageEnd	fixation.png		
100196	MovieStart	Julia_WhichOne.wmv		
100443			Content	
102425			Content	
102661	MovieEnd	Julia_WhichOne.wmv		
102908			Content	
102935	ImageStart	fixation.png		
103208			Content	
103939	ImageEnd	fixation.png		
103970	ImageStart	1_grapes_peach.jpg		
104240			old	
104590			old	
104790			Content	
105023			old	
105423			old	
105739			new	
105989			new	
106439			old	
106805			old	
107122			old	
107905			old	
108354			new	
108371	KeyPress	Left		
108372	ImageEnd	1_grapes_peach.jpg		
108375	ImageStart	fixation.png		
108654			Content	
108854			Content	
109383	ImageEnd	fixation.png		
109737			Content	
109893	MovieStart	Julia_WhichOne.wmv		
110086			Content	
112368	MovieEnd	Julia_WhichOne.wmv		
112654	ImageStart	fixation.png		
112735			Content	
113658	ImageEnd	fixation.png		
113686	ImageStart	2_cow_horse.jpg		
113967			new	
114167			new	
114833			old	
115433			new	
115650			new	
116066			new	
116316			new	
117182			old	
117881			old	
118431			old	
118664			old	
118914			new	
119131			new	
119187	KeyPress	Right		
119187	ImageEnd	2_cow_horse.jpg		
119191	ImageStart	fixation.png		
119497			Content	
120163			Content	
120195	ImageEnd	fixation.png		
120346			Content	
120666	MovieStart	Julia_WhichOne.wmv		
120863			Content	
123078			Content	
123149	MovieEnd	Julia_WhichOne.wmv		
123428			Content	
123428	ImageStart	fixation.png		
124422	ImageEnd	fixation.png		
124450	ImageStart	3_tomato_carrot.jpg		
125160			new	
126093			new	
126392			new	
126971	KeyPress	Right		
126972	ImageEnd	3_tomato_carrot.jpg		
126975	ImageStart	fixation.png		
127978	ImageEnd	fixation.png		
128591			Content	
128813	MovieStart	Julia_WhichOne.wmv		
128824			Content	
129024			Content	
131288	MovieEnd	Julia_WhichOne.wmv		
131510	ImageStart	fixation.png		
131605			Content	
131839			Content	
132517	ImageEnd	fixation.png		
132541	ImageStart	4_lamp_tv.jpg		
132921			old	
133221			old	
133554			old	
133737			old	
134254			new	
134487			new	
135053			new	
135303			old	
135553			old	
135852			old	
136369			old	
136535			old	
137883	KeyPress	Right		
137883	ImageEnd	4_lamp_tv.jpg		
137887	ImageStart	fixation.png		
138884	ImageEnd	fixation.png		
139542	MovieStart	Julia_WhichOne.wmv		
140932			Content	
141615			Content	
142030	MovieEnd	Julia_WhichOne.wmv		
142263	ImageStart	fixation.png		
142298			Content	
142848			Content	
143114			Content	
143266	ImageEnd	fixation.png		
143294	ImageStart	5_ladder_dresser.jpg		
143514			old	
149210	KeyPress	Left		
149211	ImageEnd	5_ladder_dresser.jpg		
149216	ImageStart	fixation.png		
150224	ImageEnd	fixation.png		
150760	MovieStart	Julia_WhichOne.wmv		
153237	MovieEnd	Julia_WhichOne.wmv		
153439	ImageStart	fixation.png		
154435	ImageEnd	fixation.png		
154463	ImageStart	6_bird_turtle.jpg		
157898	KeyPress	Left		
157899	ImageEnd	6_bird_turtle.jpg		
157902	ImageStart	fixation.png		
158912	ImageEnd	fixation.png		
159445	MovieStart	Julia_WhichOne.wmv		
161931	MovieEnd	Julia_WhichOne.wmv		
162199	ImageStart	fixation.png		
163203	ImageEnd	fixation.png		
163231	ImageStart	7_cat_dog.jpg		
166354	KeyPress	Left		
166354	ImageEnd	7_cat_dog.jpg		
166359	ImageStart	fixation.png		
167368	ImageEnd	fixation.png		
167870	MovieStart	Julia_WhichOne.wmv		
168214			Content	
170343	MovieEnd	Julia_WhichOne.wmv		
170541	ImageStart	fixation.png		
171550	ImageEnd	fixation.png		
171584	ImageStart	8_strawberry_banana.jpg		
178826	KeyPress	Right		
178826	ImageEnd	8_strawberry_banana.jpg		
178830	ImageStart	fixation.png		
179832	ImageEnd	fixation.png		
180328	MovieStart	Julia_WhichOne.wmv		
182813	MovieEnd	Julia_WhichOne.wmv		
183055	ImageStart	fixation.png		
184060	ImageEnd	fixation.png		
184087	ImageStart	9_plane_helicopter.jpg		
191834	KeyPress	Right		
191834	ImageEnd	9_plane_helicopter.jpg		
191838	ImageStart	fixation.png		
192842	ImageEnd	fixation.png		
193369	MovieStart	Julia_WhichOne.wmv		
195846	MovieEnd	Julia_WhichOne.wmv		
196047	ImageStart	fixation.png		
197054	ImageEnd	fixation.png		
197082	ImageStart	10_bread_potato.jpg		
199097	KeyPress	Left		
199098	ImageEnd	10_bread_potato.jpg		
199102	ImageStart	fixation.png		
200112	ImageEnd	fixation.png		
200716	MovieStart	Julia_WhichOne.wmv		
203212	MovieEnd	Julia_WhichOne.wmv		
203856	ImageStart	fixation.png		
204024			Content	
204108			Content	
204855	ImageEnd	fixation.png		
204885	ImageStart	11_mitten_glasses.jpg		
205274			old	
205557			new	
205790			new	
206356			old	
207688			old	
207921			old	
208625	KeyPress	Right		
208625	ImageEnd	11_mitten_glasses.jpg		
208629	ImageStart	fixation.png		
209369			Content	
209627	ImageEnd	fixation.png		
209721			Content	
210088	MovieStart	Julia_WhichOne.wmv		
210204			Content	
210437			Content	
211901			Content	
212051			Content	
212561	MovieEnd	Julia_WhichOne.wmv		
212808	ImageStart	fixation.png		
213808	ImageEnd	fixation.png		
213842	ImageStart	12_belt_tie.jpg		
216321	KeyPress	Right		
216321	ImageEnd	12_belt_tie.jpg		
216325	ImageStart	fixation.png		
217333	ImageEnd	fixation.png		
217898	MovieStart	Julia_WhichOne.wmv		
220386	MovieEnd	Julia_WhichOne.wmv		
220663	ImageStart	fixation.png		
221671	ImageEnd	fixation.png		
221701	ImageStart	13_butterfly_ant.jpg		
224849	KeyPress	Left		
224849	ImageEnd	13_butterfly_ant.jpg		
224854	ImageStart	fixation.png		
225851	ImageEnd	fixation.png		
226321	MovieStart	Julia_WhichOne.wmv		
227041			Content	
227357			Content	
228800	MovieEnd	Julia_WhichOne.wmv		
229059	ImageStart	fixation.png		
229073			Content	
229239			Content	
230064	ImageEnd	fixation.png		
230091	ImageStart	14_balloon_kite.jpg		
230389			new	
230622			new	
231421			old	
231688			old	
231904			old	
232804			old	
233237			new	
233420			new	
235302			old	
235485			old	
235897	KeyPress	Right		
235897	ImageEnd	14_balloon_kite.jpg		
235901	ImageStart	fixation.png		
236912	ImageEnd	fixation.png		
237400	MovieStart	Julia_WhichOne.wmv		
238466			Content	
239876	MovieEnd	Julia_WhichOne.wmv		
239882			Content	
240070	ImageStart	fixation.png		
240399			Content	
240549			Content	
240965			Content	
241076	ImageEnd	fixation.png		
241104	ImageStart	15_barn_house.jpg		
241582			new	
241998			new	
242248			old	
242531			old	
242981			old	
243164			new	
243913			new	
244180			new	
244496			new	
244829			old	
245163			old	
245612			old	
246792	KeyPress	Right		
246793	ImageEnd	15_barn_house.jpg		
246797	ImageStart	fixation.png		
247801	ImageEnd	fixation.png		
248262	MovieStart	Julia_WhichOne.wmv		
250736	MovieEnd	Julia_WhichOne.wmv		
250979	ImageStart	fixation.png		
251982	ImageEnd	fixation.png		
252009	ImageStart	16_apple_pear.jpg		
256096	KeyPress	Right		
256096	ImageEnd	16_apple_pear.jpg		
256100	ImageStart	fixation.png		
257099	ImageEnd	fixation.png		
257759	MovieStart	Julia_WhichOne.wmv		
259422			Content	
259872			Content	
260249	MovieEnd	Julia_WhichOne.wmv		
260493	ImageStart	fixation.png		
260572			Content	
260772			Content	
261497	ImageEnd	fixation.png		
261527	ImageStart	17_chicken_rabbit.jpg		
261838			Content	
262054			old	
262271			old	
262787			new	
263037			new	
264053			new	
264253			new	
266088	KeyPress	Left		
266088	ImageEnd	17_chicken_rabbit.jpg		
266092	ImageStart	fixation.png		
267097	ImageEnd	fixation.png		
267539	MovieStart	Julia_WhichOne.wmv		
270015	MovieEnd	Julia_WhichOne.wmv		
270265	ImageStart	fixation.png		
271262	ImageEnd	fixation.png		
271290	ImageStart	18_eye_nose.jpg		
274544	KeyPress	Right		
274544	ImageEnd	18_eye_nose.jpg		
274548	ImageStart	fixation.png		
275552	ImageEnd	fixation.png		
276028	MovieStart	Julia_WhichOne.wmv		
278775	MovieEnd	Julia_WhichOne.wmv		
279004	ImageStart	fixation.png		
279998	ImageEnd	fixation.png		
280027	ImageStart	19_couch_bed.jpg		
282696	KeyPress	Left		
282696	ImageEnd	19_couch_bed.jpg		
282700	ImageStart	fixation.png		
283696	ImageEnd	fixation.png		
284199	MovieStart	Julia_WhichOne.wmv		
286675	MovieEnd	Julia_WhichOne.wmv		
286899	ImageStart	fixation.png		
287908	ImageEnd	fixation.png		
287937	ImageStart	20_clock_phone.jpg		
294079	KeyPress	Left		
294079	ImageEnd	20_clock_phone.jpg		
294083	ImageStart	fixation.png		
295083	ImageEnd	fixation.png		
295622	MovieStart	congratulations.wmv		
298239	KeyPress	Escape		
298240	MovieEnd	congratulations.wmv		
