Timestamp	Event	Descriptor	AoiNames	
112018	ImageStart	fixation.png		
112098			Content	
112314			Content	
113630	KeyPress	Space		
113630	ImageEnd	fixation.png		
113652	ImageStart	socks_pants.BMP		
114030			old	
114296			old	
114546			new	
115228			new	
115961			new	
118393			Content	
118550	KeyPress	Left		
118550	ImageEnd	socks_pants.BMP		
118554	ImageStart	fixation.png		
118659			Content	
118809			Content	
119009			Content	
119886	KeyPress	Space		
119886	ImageEnd	fixation.png		
119908	ImageStart	dress_jacket.BMP		
120325			old	
120758			new	
121257			new	
121391			old	
122523			old	
122756			new	
122870	KeyPress	Right		
122870	ImageEnd	dress_jacket.BMP		
122875	ImageStart	fixation.png		
123155			Content	
124339			Content	
125338			Content	
125421			Content	
125938			Content	
126137			Content	
127387			Content	
127654	KeyPress	Space		
127654	ImageEnd	fixation.png		
127677	ImageStart	book_bottle.BMP		
127986			old	
128419			old	
128853			new	
129086			new	
129419			new	
129901			old	
130018			old	
130438	KeyPress	Left		
130438	ImageEnd	book_bottle.BMP		
130442	ImageStart	fixation.png		
130751			Content	
131267			Content	
131462	KeyPress	Space		
131462	ImageEnd	fixation.png		
131483	ImageStart	stove_refrigerator.BMP		
131584			Content	
131950			new	
132117			new	
132466			new	
132999			new	
133698			new	
134764			new	
134864			old	
135697			new	
136280			new	
137944			Content	
138766	KeyPress	Left		
138766	ImageEnd	stove_refrigerator.BMP		
138770	ImageStart	fixation.png		
140510			Content	
141342			Content	
141590	KeyPress	Space		
141590	ImageEnd	fixation.png		
141612	ImageStart	swing_door.BMP		
141642			Content	
141759			Content	
141875			Content	
142292			old	
142825			new	
142925			new	
143341			new	
143741			old	
144158			old	
144424			new	
147133	KeyPress	Left		
147134	ImageEnd	swing_door.BMP		
147138	ImageStart	fixation.png		
148720			Content	
149069			Content	
150245	KeyPress	Space		
150245	ImageEnd	fixation.png		
150267	ImageStart	spoon_fork.BMP		
150968			new	
151285			old	
152318			Content	
152401			new	
152667			new	
154877	KeyPress	Left		
154877	ImageEnd	spoon_fork.BMP		
154881	ImageStart	fixation.png		
155999			Content	
156661	KeyPress	Space		
156661	ImageEnd	fixation.png		
156683	ImageStart	toe_finger.BMP		
162944			old	
163044			old	
163709			new	
163958			new	
164229	KeyPress	Left		
164229	ImageEnd	toe_finger.BMP		
164234	ImageStart	fixation.png		
164291			Content	
164525			Content	
164741			Content	
166989			Content	
167173			Content	
167522			Content	
168133	KeyPress	Space		
168133	ImageEnd	fixation.png		
168154	ImageStart	snowman_clown.BMP		
168456			Content	
168605			Content	
168805			new	
169088			old	
169705			new	
169938			new	
170587			new	
172661	KeyPress	Left		
172661	ImageEnd	snowman_clown.BMP		
172665	ImageStart	fixation.png		
172818			Content	
172919			Content	
173170			Content	
173670			Content	
174967	KeyPress	Space		
174967	ImageEnd	fixation.png		
174992	ImageStart	truck_car.BMP		
176150			new	
176317			old	
177316			old	
178517	KeyPress	Left		
178517	ImageEnd	truck_car.BMP		
178521	ImageStart	fixation.png		
180247			Content	
180381			Content	
180557	KeyPress	Space		
180557	ImageEnd	fixation.png		
180579	ImageStart	train_bus.BMP		
180831			old	
181097			old	
181463			old	
181646			old	
183053	KeyPress	Left		
183053	ImageEnd	train_bus.BMP		
183059	ImageStart	whiteborder.bmp		
184393			Content	
184764	KeyPress	Space		
184765	ImageEnd	whiteborder.bmp		
184844			Content	
185337	MovieStart	congratulations.wmv		
185910			Content	
186060			Content	
186576			Content	
186859			Content	
187025			Content	
187625			Content	
188075			Content	
188733	KeyPress	Escape		
188733	MovieEnd	congratulations.wmv		
