Timestamp	Event	Descriptor	AoiNames	
162269	ImageEnd	4_ball_drum.jpg		
162273	ImageStart	fixation.png		
162364			Content	
162513			Content	
162697			Content	
163279	ImageEnd	fixation.png		
163871	MovieStart	Julia_WhichOne.wmv		
164112			Content	
165395			Content	
166344	MovieEnd	Julia_WhichOne.wmv		
166647	ImageStart	fixation.png		
167648	ImageEnd	fixation.png		
167679	ImageStart	5_knife_key.jpg		
168126			Content	
169209			Content	
173057			Content	
174139			Content	
177087			Content	
177171			Content	
177470			Content	
177920			Content	
180235			Content	
180385			Content	
180636	KeyPress	Right		
180636	ImageEnd	5_knife_key.jpg		
180641	ImageStart	fixation.png		
181185			Content	
181639	ImageEnd	fixation.png		
182101			Content	
182255	MovieStart	Julia_WhichOne.wmv		
182450			Content	
182617			Content	
183100			Content	
183266			Content	
183433			Content	
183883			Content	
184049			Content	
184199			Content	
184316			Content	
184466			Content	
184726	MovieEnd	Julia_WhichOne.wmv		
184984	ImageStart	fixation.png		
185615			Content	
185881			Content	
185992	ImageEnd	fixation.png		
186022	ImageStart	6_sun_tree.jpg		
186364			Content	
186697			Content	
187647			Content	
188013			Content	
188130			Content	
188263			Content	
188396			Content	
188496			Content	
189412			Content	
189746			Content	
189862			Content	
190278			Content	
190995			Content	
191295			Content	
191661			Content	
192061			Content	
192427			Content	
193160			Content	
193693			Content	
194043			Content	
194392			Content	
194809			Content	
195348	KeyPress	Right		
195348	ImageEnd	6_sun_tree.jpg		
195352	ImageStart	fixation.png		
195642			Content	
196324			Content	
196351	ImageEnd	fixation.png		
196857			Content	
197097	MovieStart	Julia_WhichOne.wmv		
197324			Content	
198656			Content	
199593	MovieEnd	Julia_WhichOne.wmv		
199897	ImageStart	fixation.png		
199939			Content	
200289			Content	
200906	ImageEnd	fixation.png		
200936	ImageStart	7_lettuce_corn.jpg		
201254			Content	
209899			Content	
209982			Content	
210249			Content	
210682			Content	
211315			Content	
229619			Content	
229953			Content	
230419			Content	
232203	KeyPress	Right		
232203	ImageEnd	7_lettuce_corn.jpg		
232207	ImageStart	fixation.png		
233212	ImageEnd	fixation.png		
233550			Content	
233633			Content	
233790	MovieStart	Julia_WhichOne.wmv		
234017			Content	
234200			Content	
236261	MovieEnd	Julia_WhichOne.wmv		
236517	ImageStart	fixation.png		
236865			Content	
237519	ImageEnd	fixation.png		
237550	ImageStart	8_hair_hat.jpg		
239730			Content	
240063			Content	
240712			Content	
243061			Content	
243194			Content	
243977			Content	
244276			Content	
244393			Content	
244693			Content	
245293			Content	
246392			Content	
247008			Content	
247491			Content	
247591			Content	
248257			Content	
248899	KeyPress	Right		
248899	ImageEnd	8_hair_hat.jpg		
248903	ImageStart	fixation.png		
249656			Content	
249904	ImageEnd	fixation.png		
249956			Content	
250384	MovieStart	Julia_WhichOne.wmv		
252238			Content	
252388			Content	
252754			Content	
252857	MovieEnd	Julia_WhichOne.wmv		
253182	ImageStart	fixation.png		
253304			Content	
253504			Content	
254178	ImageEnd	fixation.png		
254209	ImageStart	9_flower_leaf.jpg		
254570			Content	
257368			Content	
257618			Content	
258900			Content	
259350			Content	
260666			Content	
261582			Content	
261781			Content	
262498			Content	
262681			Content	
263064			Content	
263780			Content	
264013			Content	
266995			Content	
267111			Content	
267478			Content	
268211			Content	
269876			Content	
270093			Content	
270326			Content	
270925			Content	
271092			Content	
271658			Content	
271858			Content	
272208			Content	
272391			Content	
272507	KeyPress	Right		
272507	ImageEnd	9_flower_leaf.jpg		
272511	ImageStart	fixation.png		
273191			Content	
273308			Content	
273506	ImageEnd	fixation.png		
273690			Content	
274014	MovieStart	Julia_WhichOne.wmv		
274057			Content	
274606			Content	
274889			Content	
275556			Content	
275772			Content	
276496	MovieEnd	Julia_WhichOne.wmv		
276775	ImageStart	fixation.png		
276838			Content	
277205			Content	
277781	ImageEnd	fixation.png		
277804	ImageStart	10_leg_arm.jpg		
278271			Content	
278787			Content	
279170			Content	
280802			Content	
281019			Content	
281419			Content	
282019			Content	
282169			Content	
282353			Content	
282735			Content	
286882			Content	
288064			Content	
288148			Content	
288381			Content	
289930			Content	
290013			Content	
290579			Content	
290746	KeyPress	Left		
290746	ImageEnd	10_leg_arm.jpg		
290752	ImageStart	fixation.png		
290862			Content	
291379			Content	
291545			Content	
291729			Content	
291759	ImageEnd	fixation.png		
292240	MovieStart	Julia_WhichOne.wmv		
292245			Content	
292545			Content	
292911			Content	
293044			Content	
293861			Content	
294160			Content	
294243			Content	
294427			Content	
294724	MovieEnd	Julia_WhichOne.wmv		
295019	ImageStart	fixation.png		
295609			Content	
296017	ImageEnd	fixation.png		
296042			Content	
296047	ImageStart	11_lips_ear.jpg		
296525			Content	
298274			Content	
298674			Content	
299740			Content	
301239			Content	
301705			Content	
302605			Content	
303454			Content	
303704			Content	
303837			Content	
304270			Content	
304520			Content	
304953			Content	
306835			Content	
306968			Content	
307518			Content	
308184			Content	
308534			Content	
308717			Content	
310716			Content	
311049			Content	
321026			Content	
321759			Content	
322192			Content	
322608			Content	
323058			Content	
323361	KeyPress	Left		
323362	ImageEnd	11_lips_ear.jpg		
323365	ImageStart	fixation.png		
323924			Content	
324367	ImageEnd	fixation.png		
324724			Content	
324871	MovieStart	Julia_WhichOne.wmv		
324890			Content	
325040			Content	
325524			Content	
325956			Content	
326090			Content	
326223			Content	
327362	MovieEnd	Julia_WhichOne.wmv		
327644	ImageStart	fixation.png		
328652	ImageEnd	fixation.png		
328684	ImageStart	12_scissors_brush.jpg		
344961			Content	
345078			Content	
347376			Content	
347576			Content	
347826			Content	
348359			Content	
348808			Content	
349058			Content	
349758			Content	
350091			Content	
350740			Content	
351390			Content	
351706			Content	
353555			Content	
353688			Content	
354825	KeyPress	Right		
354825	ImageEnd	12_scissors_brush.jpg		
354829	ImageStart	fixation.png		
355826	ImageEnd	fixation.png		
355837			Content	
356470			Content	
356520	MovieStart	Julia_WhichOne.wmv		
356970			Content	
358202			Content	
358369			Content	
359007	MovieEnd	Julia_WhichOne.wmv		
359299	ImageStart	fixation.png		
360303	ImageEnd	fixation.png		
360338	ImageStart	13_star_cloud.jpg		
361317			Content	
362499			Content	
362999			Content	
363532			Content	
363749			Content	
364265			Content	
364731			Content	
365231			Content	
366147			Content	
373292			Content	
373476			Content	
374125			Content	
374425	KeyPress	Right		
374425	ImageEnd	13_star_cloud.jpg		
374429	ImageStart	fixation.png		
375224			Content	
375308			Content	
375436	ImageEnd	fixation.png		
375541			Content	
375741			Content	
375922	MovieStart	Julia_WhichOne.wmv		
375957			Content	
376207			Content	
376307			Content	
377739			Content	
377823			Content	
378072			Content	
378289			Content	
378394	MovieEnd	Julia_WhichOne.wmv		
378406			Content	
378622			Content	
378652	ImageStart	fixation.png		
379647	ImageEnd	fixation.png		
379677	ImageStart	14_glass_bowl.jpg		
381087			Content	
381237			Content	
381787			Content	
383169			Content	
383436			Content	
384318			Content	
384668			Content	
385134			Content	
385484			Content	
386167			Content	
386600			Content	
389433			Content	
389932			Content	
390016			Content	
391214			Content	
392380			Content	
393262			Content	
393776	KeyPress	Space		
393777	ImageEnd	14_glass_bowl.jpg		
393781	ImageStart	fixation.png		
394128			Content	
394395			Content	
394780	ImageEnd	fixation.png		
395368	MovieStart	Julia_WhichOne.wmv		
396027			Content	
397260			Content	
397842	MovieEnd	Julia_WhichOne.wmv		
398147	ImageStart	fixation.png		
399149	ImageEnd	fixation.png		
399179	ImageStart	15_hand_foot.jpg		
400008			Content	
400258			Content	
400524			Content	
400974			Content	
401141			Content	
401640			Content	
401990			Content	
402257			Content	
403139			Content	
405621			Content	
406554			Content	
408003			Content	
408086			Content	
408536			Content	
410135			Content	
410351			Content	
410801			Content	
411051			Content	
411950			Content	
411960	KeyPress	Left		
411960	ImageEnd	15_hand_foot.jpg		
411966	ImageStart	fixation.png		
412100			Content	
412433			Content	
412600			Content	
412969	ImageEnd	fixation.png		
413482	MovieStart	Julia_WhichOne.wmv		
414165			Content	
414248			Content	
415464			Content	
415814			Content	
415968	MovieEnd	Julia_WhichOne.wmv		
416231			Content	
416243	ImageStart	fixation.png		
416697			Content	
416880			Content	
417244	ImageEnd	fixation.png		
417274	ImageStart	16_garbage_box.jpg		
417880			Content	
417963			Content	
418413			Content	
418846			Content	
419329			Content	
419613			Content	
419879			Content	
421128			Content	
421561			Content	
422027			Content	
422560			Content	
422776			Content	
422910			Content	
424159			Content	
424359			Content	
424575			Content	
424875			Content	
426624			Content	
426707			Content	
427074			Content	
427920	KeyPress	Right		
427920	ImageEnd	16_garbage_box.jpg		
427924	ImageStart	fixation.png		
428323			Content	
428927	ImageEnd	fixation.png		
429429	MovieStart	Julia_WhichOne.wmv		
429489			Content	
431304			Content	
431910	MovieEnd	Julia_WhichOne.wmv		
432208	ImageStart	fixation.png		
433203	ImageEnd	fixation.png		
433235	ImageStart	17_lion_bear.jpg		
435002			Content	
436318			Content	
436551			Content	
439782			Content	
440832			Content	
441015			Content	
441314			Content	
441598			Content	
442730			Content	
443380			Content	
443613			Content	
444079			Content	
444329			Content	
450042			Content	
450225			Content	
450475			Content	
452141			Content	
452357			Content	
453323			Content	
453939			Content	
454206			Content	
455322			Content	
455605			Content	
455807	KeyPress	Right		
455808	ImageEnd	17_lion_bear.jpg		
455811	ImageStart	fixation.png		
456121			Content	
456338			Content	
456571			Content	
456820	ImageEnd	fixation.png		
457271			Content	
457294	MovieStart	Julia_WhichOne.wmv		
457487			Content	
457687			Content	
459070			Content	
459770	MovieEnd	Julia_WhichOne.wmv		
460111	ImageStart	fixation.png		
461111	ImageEnd	fixation.png		
461142	ImageStart	18_shirt_cap.jpg		
462151			Content	
462584			Content	
463034			Content	
463250			Content	
464066			Content	
464583			Content	
464999			Content	
466082			Content	
468347			Content	
468430			Content	
470015	KeyPress	Left		
470015	ImageEnd	18_shirt_cap.jpg		
470019	ImageStart	fixation.png		
471016	ImageEnd	fixation.png		
471562			Content	
471619	MovieStart	Julia_WhichOne.wmv		
471795			Content	
471961			Content	
472228			Content	
473344			Content	
473577			Content	
474082	MovieEnd	Julia_WhichOne.wmv		
474341	ImageStart	fixation.png		
475337	ImageEnd	fixation.png		
475367	ImageStart	19_nail_pencil.jpg		
476125			Content	
485852			Content	
485986			Content	
486536			Content	
487286			Content	
487436			Content	
488768			Content	
498462			Content	
499177			Content	
501143	KeyPress	Space		
501143	ImageEnd	19_nail_pencil.jpg		
501147	ImageStart	fixation.png		
502154	ImageEnd	fixation.png		
502325			Content	
502725			Content	
503046	MovieStart	Julia_WhichOne.wmv		
503275			Content	
505520	MovieEnd	Julia_WhichOne.wmv		
506841	ImageStart	fixation.png		
507831	ImageEnd	fixation.png		
507853	ImageStart	20_mouse_squirrel.jpg		
514733			Content	
514816			Content	
515299			Content	
515531			Content	
522477			Content	
522560			Content	
522677			Content	
522977			Content	
523360			Content	
523560			Content	
523760			Content	
525059			Content	
525175			Content	
526225			Content	
540590	KeyPress	Space		
540590	ImageEnd	20_mouse_squirrel.jpg		
540596	ImageStart	fixation.png		
541605	ImageEnd	fixation.png		
542245	MovieStart	congratulations.wmv		
543181			Content	
543447			Content	
545379			Content	
546574	KeyPress	Escape		
546574	MovieEnd	congratulations.wmv		
