Timestamp	Event	Descriptor	AoiNames	
104482	ImageStart	fixation.png		
104753			Content	
105103			Content	
105286			Content	
105480	ImageEnd	fixation.png		
105988	MovieStart	Julia_WhichOne.wmv		
106385			Content	
107551			Content	
108151			Content	
108464	MovieEnd	Julia_WhichOne.wmv		
108700	ImageStart	fixation.png		
108984			Content	
109707	ImageEnd	fixation.png		
109738	ImageStart	11_socks_pants.jpg		
110116			new	
110416			old	
110649			old	
111116			new	
112022	KeyPress	Left		
112022	ImageEnd	11_socks_pants.jpg		
112026	ImageStart	fixation.png		
112298			Content	
112481			Content	
113031	ImageEnd	fixation.png		
113181			Content	
113631	MovieStart	Julia_WhichOne.wmv		
114580			Content	
116105	MovieEnd	Julia_WhichOne.wmv		
116360	ImageStart	fixation.png		
117367	ImageEnd	fixation.png		
117398	ImageStart	12_dress_jacket.jpg		
118702	KeyPress	Left		
118702	ImageEnd	12_dress_jacket.jpg		
118706	ImageStart	fixation.png		
119227			Content	
119360			Content	
119543			Content	
119706	ImageEnd	fixation.png		
120201	MovieStart	Julia_WhichOne.wmv		
120461			Content	
120561			Content	
120661			Content	
122210			Content	
122626			Content	
122676	MovieEnd	Julia_WhichOne.wmv		
122843			Content	
122968	ImageStart	fixation.png		
122993			Content	
123842			Content	
123965	ImageEnd	fixation.png		
123999	ImageStart	13_book_bottle.jpg		
127224			new	
127755			new	
128486	KeyPress	Left		
128486	ImageEnd	13_book_bottle.jpg		
128490	ImageStart	fixation.png		
129254			Content	
129489	ImageEnd	fixation.png		
129949	MovieStart	Julia_WhichOne.wmv		
132434	MovieEnd	Julia_WhichOne.wmv		
132674	ImageStart	fixation.png		
132787			Content	
132920			Content	
133669	ImageEnd	fixation.png		
133697	ImageStart	14_stove_refrigerator.jpg		
134019			old	
134286			new	
134435			new	
135134			new	
135417			new	
135590	KeyPress	Right		
135590	ImageEnd	14_stove_refrigerator.jpg		
135594	ImageStart	fixation.png		
135817			Content	
136300			Content	
136601	ImageEnd	fixation.png		
137349			Content	
137607	MovieStart	Julia_WhichOne.wmv		
138217			Content	
138483			Content	
138866			Content	
139283			Content	
140082	MovieEnd	Julia_WhichOne.wmv		
140232			Content	
140327	ImageStart	fixation.png		
141328	ImageEnd	fixation.png		
141359	ImageStart	15_swing_door.jpg		
143029			Content	
143162			new	
143462			new	
144161			old	
144711			old	
145177			old	
145360			old	
145944			old	
146094			new	
146527			new	
148343			old	
149043			Content	
149309			Content	
149808			new	
150324			Content	
150540			new	
151141	KeyPress	Right		
151141	ImageEnd	15_swing_door.jpg		
151145	ImageStart	fixation.png		
151156			Content	
151523			Content	
152155	ImageEnd	fixation.png		
152189			Content	
152439			Content	
152739			Content	
153372			Content	
153876	MovieStart	Julia_WhichOne.wmv		
154421			Content	
155404			Content	
156372	MovieEnd	Julia_WhichOne.wmv		
157644	ImageStart	fixation.png		
158452			Content	
158644	ImageEnd	fixation.png		
158671	ImageStart	16_spoon_fork.jpg		
159218			Content	
159718			Content	
159984			Content	
160317			Content	
162821	KeyPress	Right		
162822	ImageEnd	16_spoon_fork.jpg		
162825	ImageStart	fixation.png		
163823	ImageEnd	fixation.png		
163832			Content	
163933			Content	
164066			Content	
164316			Content	
164749			Content	
164992	MovieStart	Julia_WhichOne.wmv		
167081			Content	
167468	MovieEnd	Julia_WhichOne.wmv		
167496			Content	
167862			Content	
168495	ImageStart	fixation.png		
168545			Content	
169486	ImageEnd	fixation.png		
169515	ImageStart	17_toe_finger.jpg		
171437	KeyPress	Left		
171437	ImageEnd	17_toe_finger.jpg		
171441	ImageStart	fixation.png		
172449	ImageEnd	fixation.png		
172876			Content	
173527	MovieStart	Julia_WhichOne.wmv		
174127			Content	
174327			Content	
174593			Content	
176004	MovieEnd	Julia_WhichOne.wmv		
176373	ImageStart	fixation.png		
176658			Content	
177381	ImageEnd	fixation.png		
177413	ImageStart	18_snowman_clown.jpg		
181520			new	
181720			new	
182517	KeyPress	Right		
182517	ImageEnd	18_snowman_clown.jpg		
182521	ImageStart	fixation.png		
183485			Content	
183526	ImageEnd	fixation.png		
183669			Content	
184219			Content	
184723	MovieStart	Julia_WhichOne.wmv		
186236			Content	
187197	MovieEnd	Julia_WhichOne.wmv		
187501			Content	
187905	ImageStart	fixation.png		
188201			Content	
188684			Content	
188908	ImageEnd	fixation.png		
188936	ImageStart	19_truck_car_.jpg		
189317			old	
189583			old	
189816			new	
190083			new	
190716			new	
190816			new	
190999			new	
193301	KeyPress	Left		
193301	ImageEnd	19_truck_car_.jpg		
193305	ImageStart	fixation.png		
194306	ImageEnd	fixation.png		
194922	MovieStart	Julia_WhichOne.wmv		
196845			Content	
197397	MovieEnd	Julia_WhichOne.wmv		
198281	ImageStart	fixation.png		
199281	ImageEnd	fixation.png		
199309	ImageStart	20_train_bus.jpg		
201676	KeyPress	Left		
201677	ImageEnd	20_train_bus.jpg		
201680	ImageStart	fixation.png		
202683	ImageEnd	fixation.png		
203587	MovieStart	congratulations.wmv		
206076	KeyPress	Escape		
206077	MovieEnd	congratulations.wmv		
