Timestamp	Event	Descriptor	AoiNames	
109	ImageStart	fixation.png		
628			Content	
745			Content	
1061			Content	
1526			Content	
3592			Content	
5091	KeyPress	Space		
5091	ImageEnd	fixation.png		
5124			Content	
7179	MovieStart	MutedBallie.avi		
9068	KeyPress	Space		
9068	MovieEnd	MutedBallie.avi		
9496	ImageStart	blacksquare.bmp		
10920			Content	
11187			Content	
11320			Content	
11870			Content	
12153			Content	
12386			Content	
12752			Content	
13702			Content	
13969			Content	
14268			Content	
14867	KeyPress	Space		
14867	ImageEnd	blacksquare.bmp		
15284			Content	
15601			Content	
15678	MovieStart	Julia_3.AVI		
15867			Content	
16050			Content	
18440	MovieEnd	Julia_3.AVI		
18878	ImageStart	fixation.png		
19064			Content	
21579			Content	
21879			Content	
22829			Content	
23195			Content	
23495			Content	
23875	KeyPress	Space		
23875	ImageEnd	fixation.png		
23900	ImageStart	arrow_crown.BMP		
23911			Content	
24161			Content	
24311			Content	
24461			Content	
24577			Content	
24894			Content	
25327			Content	
25593			Content	
25793			Content	
26210			Content	
26976			Content	
27259			Content	
29124			Content	
29207			Content	
29541			Content	
29791			Content	
30207			Content	
30773			Content	
30956			Content	
31173			Content	
31340			Content	
31740			Content	
31940			Content	
32656			Content	
32889			Content	
33006			Content	
33339			Content	
33472			Content	
33722			Content	
33905			Content	
34688			Content	
34921			Content	
35054			Content	
35637			Content	
35920			Content	
36220			Content	
36553			Content	
36853			Content	
37253			Content	
37353			Content	
37519			Content	
37652			Content	
37769			Content	
38135			Content	
38301			Content	
38685			Content	
38851			Content	
38968			Content	
39118			Content	
39451			Content	
39684			Content	
39967			Content	
40383			Content	
40617			Content	
40933			Content	
41233			Content	
41316			Content	
41466			Content	
41817			Content	
41934			Content	
42183			Content	
42482			Content	
43481			Content	
43731			Content	
43848			Content	
44081			Content	
44414			Content	
44647			Content	
44980			Content	
45330			Content	
45497			Content	
46063			Content	
46430			Content	
46662			Content	
46913			Content	
47545			Content	
48028			Content	
48445			Content	
48544			Content	
48761			Content	
49011			Content	
49294			Content	
50727			Content	
51361			Content	
52293			Content	
52409			Content	
52576			Content	
52843			Content	
53325			Content	
53725			Content	
54125			Content	
54641			Content	
55257			Content	
56140			Content	
56456			Content	
56723			Content	
57006			Content	
57339			Content	
58205			Content	
58438			Content	
58604			Content	
60436			Content	
60619			Content	
60836			Content	
60986			Content	
61169			Content	
62119			Content	
62219			Content	
63086			Content	
63336			Content	
63436			Content	
63552			Content	
64418			Content	
64568			Content	
64701			Content	
64801			Content	
65001			Content	
65301			Content	
66034			Content	
66200			Content	
66583			Content	
66966			Content	
67116			Content	
67383			Content	
68366			Content	
68465			Content	
68649			Content	
69032			Content	
69115			Content	
69122	KeyPress	Space		
69122	ImageEnd	arrow_crown.BMP		
69127	ImageStart	fixation.png		
69398			Content	
69831			Content	
70564			Content	
73962	KeyPress	Space		
73962	ImageEnd	fixation.png		
73984	ImageStart	heart_moon.BMP		
74361			Content	
74561			Content	
75361			Content	
75644			Content	
77742			Content	
82789			Content	
83039			Content	
83172			Content	
83405			Content	
83805			Content	
84088			Content	
84288			Content	
84455			Content	
84638			Content	
84805			Content	
85173			Content	
85256			Content	
89469			Content	
89652			Content	
89852			Content	
89952			Content	
90335			Content	
91267			Content	
91383			Content	
91650			Content	
92183			Content	
92449			Content	
93267			Content	
93350			Content	
93550			Content	
93766			Content	
93950			Content	
94100			Content	
94299			Content	
94449			Content	
94566			Content	
94666			Content	
94849			Content	
98647			Content	
99013			Content	
106057			Content	
106257			Content	
106491			Content	
107540			Content	
107624			Content	
107823			Content	
108074			Content	
108273			Content	
108407			Content	
109905			Content	
109989			Content	
110155			Content	
110255			Content	
112288			Content	
112621			Content	
112738			Content	
116400			Content	
116484			Content	
116702			Content	
117068			Content	
117185			Content	
117318			Content	
117468			Content	
117641	KeyPress	Space		
117641	ImageEnd	heart_moon.BMP		
117646	ImageStart	fixation.png		
117784			Content	
117901			Content	
118833			Content	
118917			Content	
119016			Content	
119899			Content	
119999			Content	
120998			Content	
121081			Content	
121465			Content	
121681			Content	
121965			Content	
122164			Content	
122514			Content	
122731			Content	
123031			Content	
125433	KeyPress	Space		
125433	ImageEnd	fixation.png		
125455	ImageStart	grapes_peach.BMP		
128161			old	
128294			new	
128794			old	
129077			new	
129327			new	
129893			Content	
131324			Content	
131475			Content	
131691			Content	
131825			Content	
132091			old	
132407			Content	
134638			old	
134805			old	
135038			old	
135571			Content	
136004			Content	
136421			Content	
137221			Content	
137454			Content	
138203			Content	
138287			Content	
138470			old	
139153			old	
139519			Content	
139936			Content	
140352			Content	
140769			Content	
140886			Content	
141103			old	
141319			old	
141718			new	
141951			Content	
142317			Content	
142668			Content	
142950			Content	
143133			Content	
143349			Content	
143566			Content	
146431			old	
146698			Content	
146814			Content	
146999			Content	
147582			Content	
148513			old	
148780			old	
149513			new	
149829			new	
150129			old	
150295			old	
150612			new	
150845			new	
151045			new	
151295			new	
151412			new	
159172			old	
159372			Content	
159497	KeyPress	Escape		
159497	ImageEnd	grapes_peach.BMP		
