Timestamp	Event	Descriptor	AoiNames	
82891	ImageStart	fixation.png		
83183			Content	
84915			Content	
84959	KeyPress	Space		
84959	ImageEnd	fixation.png		
84981	ImageStart	sheep_monkey.BMP		
85364			old	
85548			old	
85964			old	
86963			new	
87297			new	
87546			new	
87623	KeyPress	Left		
87623	ImageEnd	sheep_monkey.BMP		
87627	ImageStart	fixation.png		
87930			Content	
89345			Content	
89429			Content	
89639	KeyPress	Space		
89639	ImageEnd	fixation.png		
89662	ImageStart	ostrich_fly.BMP		
90461			Content	
90811			new	
90927			new	
91127			new	
91361			new	
91594			new	
91860			new	
92260			old	
92493			old	
93692			new	
94026			old	
94242			old	
94342			old	
94958			old	
95647	KeyPress	Right		
95648	ImageEnd	ostrich_fly.BMP		
95652	ImageStart	fixation.png		
97257			Content	
97840			Content	
98183	KeyPress	Space		
98183	ImageEnd	fixation.png		
98205	ImageStart	tiger_alligator.BMP		
98539			old	
98872			old	
99122			old	
99605			new	
99955			new	
100654			new	
101104			new	
101820			new	
102454	KeyPress	Left		
102455	ImageEnd	tiger_alligator.BMP		
102459	ImageStart	fixation.png		
104085			Content	
104485			Content	
104752			Content	
104952			Content	
105035			Content	
105302	KeyPress	Space		
105303	ImageEnd	fixation.png		
105325	ImageStart	doorknob_bell.BMP		
106185			Content	
106269			new	
107035			new	
107517			Content	
108299			Content	
108416			new	
108816			new	
109249			old	
110015			new	
110265			old	
110615			old	
110948			new	
111347			new	
111847			new	
112080			new	
112580			new	
112996			Content	
114262			old	
114695			old	
114910	KeyPress	Left		
114910	ImageEnd	doorknob_bell.BMP		
114915	ImageStart	fixation.png		
115211			Content	
115861			Content	
116561			Content	
117566	KeyPress	Space		
117566	ImageEnd	fixation.png		
117589	ImageStart	shoe_boot.BMP		
122590			old	
122823			new	
123240			new	
123606			new	
124189			new	
124705			old	
125118	KeyPress	Right		
125118	ImageEnd	shoe_boot.BMP		
125122	ImageStart	fixation.png		
125438			Content	
126054			Content	
127622	KeyPress	Space		
127622	ImageEnd	fixation.png		
127644	ImageStart	table_chair.BMP		
128919			new	
129119			new	
134583			new	
134732			new	
134882			old	
135566	KeyPress	Right		
135566	ImageEnd	table_chair.BMP		
135570	ImageStart	fixation.png		
135582			Content	
135898			Content	
136165			Content	
136431			Content	
137270	KeyPress	Space		
137270	ImageEnd	fixation.png		
137292	ImageStart	socks_pants.BMP		
138380			Content	
138463			new	
138747			new	
139013			old	
139596			old	
139946			new	
140929			new	
141162			new	
142846	KeyPress	Left		
142846	ImageEnd	socks_pants.BMP		
142850	ImageStart	fixation.png		
144826			Content	
146406	KeyPress	Space		
146406	ImageEnd	fixation.png		
146427	ImageStart	dress_jacket.BMP		
146960			old	
147274			Content	
147358			new	
148257			new	
148507			old	
148823			old	
149123			old	
149439			old	
151622			Content	
154053			Content	
154136			new	
154603			new	
154790	KeyPress	Right		
154790	ImageEnd	dress_jacket.BMP		
154794	ImageStart	fixation.png		
155103			Content	
157238	KeyPress	Space		
157238	ImageEnd	fixation.png		
157262	ImageStart	book_bottle.BMP		
157301			Content	
157584			new	
158018			old	
158384			old	
158701			Content	
161616			Content	
162366			Content	
166046			new	
166246			new	
166829			Content	
167045			new	
167312			new	
167628			new	
171893			new	
172076			new	
172559			new	
172813	KeyPress	Left		
172814	ImageEnd	book_bottle.BMP		
172818	ImageStart	fixation.png		
173941			Content	
175189	KeyPress	Space		
175189	ImageEnd	fixation.png		
175211	ImageStart	stove_refrigerator.BMP		
175790			Content	
176739			Content	
176989			old	
177429	KeyPress	Left		
177429	ImageEnd	stove_refrigerator.BMP		
177433	ImageStart	fixation.png		
177805			Content	
178089			Content	
179277	KeyPress	Space		
179277	ImageEnd	fixation.png		
179299	ImageStart	swing_door.BMP		
180520			new	
181003			new	
181109	KeyPress	Left		
181109	ImageEnd	swing_door.BMP		
181113	ImageStart	fixation.png		
181819			Content	
182019			Content	
183285	KeyPress	Space		
183285	ImageEnd	fixation.png		
183307	ImageStart	spoon_fork.BMP		
184268			old	
184434			new	
184717			new	
185034			old	
185267			Content	
187366			Content	
187449			Content	
187599			Content	
187749			Content	
189831			Content	
190314			Content	
190548			Content	
190797			Content	
190880			old	
191080			old	
191247			old	
192037	KeyPress	Left		
192037	ImageEnd	spoon_fork.BMP		
192041	ImageStart	fixation.png		
194381	KeyPress	Space		
194381	ImageEnd	fixation.png		
194402	ImageStart	toe_finger.BMP		
195411			new	
195678			old	
196277			new	
196527			new	
197127			old	
198176			new	
198409			new	
200841			Content	
201041			new	
201208			new	
201307			new	
202224			new	
202523			old	
203373			old	
203706			new	
204139			new	
204672			old	
204905			old	
205721			new	
205938			new	
206671			new	
207153			Content	
207365	KeyPress	Right		
207365	ImageEnd	toe_finger.BMP		
207369	ImageStart	fixation.png		
209252			Content	
209581	KeyPress	Space		
209581	ImageEnd	fixation.png		
209602	ImageStart	snowman_clown.BMP		
209902			old	
210252			new	
210535			new	
210984			old	
211218			old	
213000			new	
213133			new	
213583			Content	
223209			old	
223592			new	
223775			new	
224341			old	
225024			new	
228589			Content	
229022			Content	
230338			Content	
230537			new	
231070			Content	
231204			Content	
231387			Content	
231755			old	
232021			old	
232556	KeyPress	Space		
232556	ImageEnd	snowman_clown.BMP		
232561	ImageStart	fixation.png		
232886			Content	
234452			Content	
234780	KeyPress	Space		
234780	ImageEnd	fixation.png		
234802	ImageStart	truck_car.BMP		
235118			Content	
235418			new	
235851			new	
236167			Content	
236417			old	
236800			old	
243746			Content	
251476			old	
251959			Content	
276397	KeyPress	Escape		
276397	ImageEnd	truck_car.BMP		
