Timestamp	Event	Descriptor	AoiNames	
0			Content	
109			Content	
142	ImageStart	fixation.png		
509			Content	
1208			Content	
2407			Content	
2691			Content	
3057			Content	
3623			Content	
3840			Content	
7370			Content	
7454			Content	
7811	KeyPress	Space		
7812	ImageEnd	fixation.png		
8720			Content	
9377	MovieStart	MutedBallie.avi		
9452			Content	
9491	KeyPress	Space		
9492	MovieEnd	MutedBallie.avi		
9802			Content	
9852	ImageStart	blacksquare.bmp		
11118			Content	
11201			Content	
11351			Content	
11751			Content	
11884			Content	
12034			Content	
12450			Content	
12563	KeyPress	Space		
12563	ImageEnd	blacksquare.bmp		
12766			Content	
13033			Content	
13383			Content	
13834	MovieStart	Julia_3.AVI		
14082			Content	
15231			Content	
15714			Content	
16558	MovieEnd	Julia_3.AVI		
16850	ImageStart	fixation.png		
17063			Content	
18939	KeyPress	Space		
18939	ImageEnd	fixation.png		
18961	ImageStart	arrow_crown.BMP		
18962			Content	
19312			Content	
19695			Content	
20744			Content	
21060			Content	
21560			Content	
22642			Content	
22742			Content	
22942			Content	
23575			Content	
23825			Content	
24241			Content	
24707			Content	
25274			Content	
25457			Content	
25706			Content	
25973			Content	
26489			Content	
26722			Content	
27222			Content	
29071			Content	
31219	KeyPress	Space		
31219	ImageEnd	arrow_crown.BMP		
31223	ImageStart	fixation.png		
32275	KeyPress	Space		
32275	ImageEnd	fixation.png		
32296	ImageStart	heart_moon.BMP		
33734			Content	
33851			Content	
34150			Content	
34450			Content	
35183			Content	
35649			Content	
35866			Content	
36082			Content	
36282			Content	
36932			Content	
37381			Content	
37664			Content	
37931			Content	
38564			Content	
38913			Content	
39180			Content	
39630			Content	
39963			Content	
41062			Content	
42111			Content	
42511			Content	
49889			Content	
49972			Content	
50155			Content	
50589			Content	
50722			Content	
50855			Content	
51405			Content	
51655			Content	
54070			Content	
54186			Content	
54286			Content	
56534			Content	
56651			Content	
56967			Content	
57250			Content	
57550			Content	
58116			Content	
58349			Content	
58616			Content	
58966			Content	
59332			Content	
59915			Content	
60398			Content	
60680			Content	
61213			Content	
61513			Content	
62146			Content	
62829			Content	
63179			Content	
63762	KeyPress	Space		
63762	ImageEnd	heart_moon.BMP		
63766	ImageStart	fixation.png		
65914	KeyPress	Space		
65914	ImageEnd	fixation.png		
65935	ImageStart	grapes_peach.BMP		
66160			new	
66726			new	
67543			Content	
67826			Content	
68076			Content	
68276			old	
68442			Content	
68542			Content	
68659			Content	
68909			Content	
69557			old	
69642	KeyPress	Left		
69642	ImageEnd	grapes_peach.BMP		
69646	ImageStart	fixation.png		
69740			Content	
69907			Content	
70714	KeyPress	Space		
70715	ImageEnd	fixation.png		
70736	ImageStart	cow_horse.BMP		
70756			Content	
71023			old	
71572			new	
72388			old	
72638			old	
73055			old	
73842	KeyPress	Right		
73842	ImageEnd	cow_horse.BMP		
73846	ImageStart	fixation.png		
74120			Content	
74866	KeyPress	Space		
74866	ImageEnd	fixation.png		
74887	ImageStart	tomato_carrot.BMP		
75186			new	
75669			old	
75936			old	
77501			new	
77701			new	
77793	KeyPress	Left		
77794	ImageEnd	tomato_carrot.BMP		
77798	ImageStart	fixation.png		
78117			Content	
79250	KeyPress	Space		
79250	ImageEnd	fixation.png		
79271	ImageStart	lamp_television.BMP		
79500			old	
79683			old	
79916			new	
80249			new	
80815			new	
81049			new	
81348			new	
81915			new	
81986	KeyPress	Left		
81986	ImageEnd	lamp_television.BMP		
81990	ImageStart	fixation.png		
82281			Content	
82864			Content	
84665	KeyPress	Space		
84666	ImageEnd	fixation.png		
84687	ImageStart	ladder_dresser.BMP		
85395			old	
86045			new	
86977			new	
87477			new	
87627			old	
87927			new	
88293			new	
88410			new	
88753	KeyPress	Right		
88753	ImageEnd	ladder_dresser.BMP		
88757	ImageStart	fixation.png		
89009			Content	
89442			Content	
89592			Content	
90042			Content	
90081	KeyPress	Space		
90081	ImageEnd	fixation.png		
90103	ImageStart	bird_turtle.BMP		
90275			Content	
90692			Content	
90958			old	
91241			old	
91391			new	
92323			new	
92590			new	
93190			new	
93423			new	
94189			new	
94439			old	
94655			old	
95121			old	
95638			new	
96104			old	
96204			Content	
98236			Content	
98336			Content	
99202			Content	
100134			Content	
100584			Content	
100967			Content	
101433			Content	
102433			old	
102732			old	
102916			old	
103249			old	
103665			old	
103882			old	
105385	KeyPress	Right		
105385	ImageEnd	bird_turtle.BMP		
105389	ImageStart	fixation.png		
107096			Content	
107229			Content	
107446			Content	
107629			Content	
107705	KeyPress	Space		
107705	ImageEnd	fixation.png		
107726	ImageStart	cat_dog.BMP		
109444			old	
109577			new	
109794			new	
110377			old	
110593			old	
110993			Content	
111326			Content	
111559			Content	
111709			new	
112577	KeyPress	Left		
112577	ImageEnd	cat_dog.BMP		
112581	ImageStart	fixation.png		
114641	KeyPress	Space		
114641	ImageEnd	fixation.png		
114662	ImageStart	strawberry_banana.BMP		
115689			new	
116156			old	
116422			old	
116889			new	
117438			new	
117985	KeyPress	Left		
117985	ImageEnd	strawberry_banana.BMP		
117989	ImageStart	fixation.png		
120286			Content	
120368	KeyPress	Space		
120368	ImageEnd	fixation.png		
120390	ImageStart	airplane_helicopter.BMP		
120752			old	
121019			old	
121335			old	
121502			new	
121735			new	
123284			old	
123734			old	
124296	KeyPress	Left		
124296	ImageEnd	airplane_helicopter.BMP		
124300	ImageStart	fixation.png		
126144	KeyPress	Space		
126144	ImageEnd	fixation.png		
126165	ImageStart	bread_potato.BMP		
126315			Content	
126881			new	
127614			new	
127980			old	
128163			old	
129105	KeyPress	Right		
129105	ImageEnd	bread_potato.BMP		
129109	ImageStart	fixation.png		
129812			Content	
129979			Content	
130864	KeyPress	Space		
130865	ImageEnd	fixation.png		
130878			Content	
130887	ImageStart	mitten_glasses.BMP		
131844			new	
131994			Content	
132244			new	
132460			old	
133060			new	
133728	KeyPress	Left		
133728	ImageEnd	mitten_glasses.BMP		
133732	ImageStart	fixation.png		
136616	KeyPress	Space		
136616	ImageEnd	fixation.png		
136639	ImageStart	belt_tie.BMP		
136690			Content	
137090			new	
137823			old	
138056			old	
138406			new	
138639			old	
138855			old	
140404			old	
141120	KeyPress	Left		
141120	ImageEnd	belt_tie.BMP		
141124	ImageStart	fixation.png		
142469			Content	
143168	KeyPress	Space		
143168	ImageEnd	fixation.png		
143190	ImageStart	butterfly_ant.BMP		
143668			new	
143785			new	
144001			new	
144268			old	
144601			old	
145017			old	
145234			new	
145467			new	
145667			old	
145983			old	
146316			new	
146583			new	
147016	KeyPress	Right		
147016	ImageEnd	butterfly_ant.BMP		
147021	ImageStart	fixation.png		
149081			Content	
149247			Content	
149397			Content	
149830			Content	
150080	KeyPress	Space		
150080	ImageEnd	fixation.png		
150101	ImageStart	balloon_kite.BMP		
150646			old	
150963			old	
151163			Content	
152752	KeyPress	Left		
152752	ImageEnd	balloon_kite.BMP		
152756	ImageStart	fixation.png		
154487	KeyPress	Space		
154488	ImageEnd	fixation.png		
154509	ImageStart	barn_house.BMP		
157567	KeyPress	Left		
157567	ImageEnd	barn_house.BMP		
157572	ImageStart	fixation.png		
159327	KeyPress	Space		
159327	ImageEnd	fixation.png		
159349	ImageStart	apple_pear.BMP		
162584	KeyPress	Right		
162584	ImageEnd	apple_pear.BMP		
162588	ImageStart	fixation.png		
165383	KeyPress	Space		
165383	ImageEnd	fixation.png		
165405	ImageStart	chicken_rabbit.BMP		
168087	KeyPress	Right		
168088	ImageEnd	chicken_rabbit.BMP		
168091	ImageStart	fixation.png		
169975	KeyPress	Space		
169975	ImageEnd	fixation.png		
169996	ImageStart	eye_nose.BMP		
172775	KeyPress	Right		
172775	ImageEnd	eye_nose.BMP		
172779	ImageStart	fixation.png		
173607	KeyPress	Space		
173607	ImageEnd	fixation.png		
